max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.6582,0.23889,5.4434,1.1895
120.21,0.26131,1.2073,1.2505
22.355,0.24814,2.9802,3.0753
54.22,0.26131,2.9851,1.9939
97.253,0.26131,0.883,1.3366
40.219,0.21753,0.24828,12.93
4.2614,0.21746,0.43995,2.1137
2.5686,0.21744,-2.717,6.3606
161.84,0.26131,0.034392,1.4625
129.6,0.23185,0.71842,0.66329
121.22,0.21361,1.3427,1.5524
75.543,0.2003,-0.65033,3.2935
38.192,0.29808,1.2923,8.5207
0.68474,0.32945,2.409,7.52
0.66933,0.35538,4.4771,9.1587
2.6486,0.21744,2.8875,1.5635
11.751,0.22641,8.6743,0.84146
45.174,0.23117,7.1541,1.2404
65.719,0.23117,0.002065,22.942
146.16,0.23547,0.32637,0.72362
159.63,0.23547,0.17845,6.6739
168.54,0.21993,1.0875,11.369
130.89,0.21572,0.31179,8.5624
106.44,0.26148,2.7437,19.333
54.066,0.39204,-0.61359,9.6534
4.7106,0.39238,-0.17193,11.162
1.9792,0.39238,-3.5539,4.8543
4.9013,0.35767,2.5315,33.571
27.281,0.36337,-2.5066,17.208
41.21,0.36565,-1.3268,17.291
54.256,0.36894,-2.5039,11.299
126.46,0.38248,-0.30457,11.811
174.63,0.38264,-0.50248,11.289
131.28,0.3851,1.7815,9.7053
127.04,0.3909,-0.06915,22.066
80.286,0.39207,-0.11221,11.145
34.028,0.38125,0.23047,7.9421
3.7597,0.38156,0.24713,1.4874
4.3053,0.38159,-2.2848,12.737
3.7835,0.39237,-2.6244,2.0107
15.444,0.39237,-1.8376,38.205
34.994,0.39237,-0.65773,3.2294
81.968,0.39256,3.2902,13.63
155.03,0.39137,0.2645,1.5129
167.32,0.37237,2.0916,11.4
145.18,0.38074,1.1006,28.117
142.14,0.36059,-0.25009,14.986
92.945,0.38046,0.23186,13.191
41.52,0.38943,-0.025469,7.3743
4.7449,0.39065,1.1662,10.2
2.0367,0.39065,-3.8407,5.6367
4.9163,0.38159,-4.4803,3.8911
24.302,0.38159,0.58148,5.9059
48.048,0.38159,0.71134,9.8634
104.09,0.38161,-0.51575,5.7774
128.59,0.39287,0.93356,8.802
165.73,0.3932,-0.56436,20.303
141.57,0.38125,0.24467,10.431
138.05,0.36951,1.644,5.6814
81.379,0.3888,-0.62408,15.777
41.928,0.31203,-0.13141,6.0465
7.9583,0.31904,-0.06474,5.1941
3.411,0.35408,0.003316,39.03
4.1384,0.39065,3.3637,11.113
29.441,0.39065,1.7505,3.6823
49.341,0.39065,0.4554,6.364
50.288,0.3911,-1.7717,18.61
126.45,0.39406,-1.6224,8.5427
179.23,0.39406,1.4047,13.029
150.74,0.34397,0.96373,11.106
127.1,0.31717,0.63804,6.7353
78.037,0.29627,1.47,13.968
44.659,0.37917,-2.7873,11.396
1.2555,0.37909,-4.7457,1.8345
1.4142,0.37902,-1.3776,7.394
3.8008,0.36659,2.0578,5.3053
19.593,0.36682,2.6696,1.3752
36.598,0.36684,-3.0505,0.85862
68.85,0.37101,2.3724,14.556
158.12,0.38667,2.2217,4.9462
153.51,0.36384,-1.7262,7.7596
150.54,0.3762,-1.0172,17.071
133.62,0.37206,1.1571,10.755
102.95,0.37782,-0.61096,10.713
41.017,0.28886,0.93172,10.44
6.1785,0.28959,0.098385,9.5546
0.57687,0.28955,1.1664,1.8824
4.1135,0.37902,0.55186,4.6025
21.466,0.37902,3.6887,1.7973
48.973,0.37902,1.4685,0.038247
86.373,0.37902,2.7664,0.061507
157.6,0.37902,0.49075,0.14782
153.12,0.34269,0.71783,0.066258
145.51,0.29185,0.27686,0.13112
117.94,0.26249,0.001163,5.8762
98.488,0.27662,1.2581,23.225
44.775,0.34296,1.1508,7.3502
2.694,0.34288,1.1924,18.451
1.176,0.34288,-4.5895,8.9078
7.6707,0.28955,-1.6041,27.03
19.587,0.28955,-2.0173,0.4494
28.033,0.28955,2.1876,4.6502
97.776,0.28955,2.5105,0.065793
137.41,0.3363,1.9098,10.608
148.37,0.33719,-1.4381,6.6918
161.26,0.31846,0.47092,11.893
145.75,0.30851,1.1452,9.0234
86.372,0.34246,0.05217,18.902
33.885,0.36166,0.019843,15.193
4.8823,0.3639,-1.5135,18.093
5.0476,0.36389,-0.49543,5.7779
2.5095,0.34288,-1.585,0.10074
28.899,0.34288,-2.3232,0.015244
51.25,0.34288,-2.8934,1.8418
56.382,0.34288,1.1796,27.807
153.5,0.36934,0.30387,5.5652
162.96,0.36188,2.531,7.2149
160.33,0.33563,-0.23502,25.391
138.61,0.33632,-1.4857,12.95
91.56,0.34965,0.54623,12.448
38.004,0.36624,-0.58609,20.919
1.8372,0.36653,0.70557,4.8306
1.8796,0.36652,-3.1514,6.0142
5.3294,0.36389,-1.216,2.7109
23.101,0.36389,-5.1791,1.3509
58.032,0.36401,-0.79929,0.45883
89.464,0.3641,-1.4514,1.2435
162.3,0.36662,-1.2021,1.6151
175.17,0.36662,0.35002,2.1978
144.32,0.33472,-0.14096,3.9724
142.09,0.30981,0.25835,17.592
73.24,0.35851,-0.88471,29.632
42.547,0.33122,0.43297,2.3199
2.3201,0.33224,1.3496,1.8363
0.68389,0.33222,-3.9823,2.5335
5.1109,0.36652,-6.7719,1.849
29.562,0.36652,-0.83509,1.2541
59.739,0.36652,2.3698,13.251
100.83,0.3667,-2.6073,8.0016
143.85,0.36793,-1.458,2.6225
162.55,0.3689,-1.2059,5.778
173.11,0.35959,-0.34689,2.6804
142.67,0.33218,-0.047587,32.878
84.397,0.34095,-0.015643,21.382
36.106,0.36466,0.52703,9.7827
4.1999,0.36431,-3.2313,1.7962
1.1198,0.3643,-2.4382,1.8107
