max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
31.4,0.25499,2.2231,10.574
206.43,0.33658,-0.99843,10.909
75.855,0.29981,1.703,10.755
107.12,0.31808,-1.9734,10.308
172.68,0.31891,-0.45607,7.2656
113.23,0.24893,0.42657,14.762
68.489,0.25104,0.7363,7.2094
34.706,0.2532,5.7731,3.3588
213.99,0.29808,0.79046,2.56
196.6,0.24554,0.32796,7.2925
180.97,0.22848,-0.52065,12.204
154.5,0.2218,0.55574,5.2013
102.71,0.26817,-1.2252,8.9881
68.208,0.29027,1.4845,23.15
34.923,0.29993,1.4463,5.5244
46.013,0.24921,4.6463,4.1731
85.993,0.24777,1.6012,3.1163
123.86,0.25309,-0.10023,6.0381
185.29,0.25364,2.4671,3.6481
183.75,0.25474,-0.52523,19.019
209.82,0.2558,1.4387,4.53
198.55,0.22639,0.30116,8.0444
179.61,0.22285,0.32755,7.1031
144.21,0.23505,1.2789,4.6363
109.74,0.29133,-1.677,14.051
64.927,0.31893,-0.41731,10.441
25.682,0.3275,1.3695,3.5706
38.669,0.32872,-1.0305,11.281
83.117,0.33089,-0.57565,3.1656
109.48,0.33827,0.39797,6.16
167.33,0.33825,-1.2597,3.0988
201.34,0.31443,-0.60203,12.238
212.07,0.27981,-0.71315,3.0325
200.56,0.23862,-0.32565,3.4888
183.33,0.22908,1.2007,3.7788
159.3,0.27201,0.002132,12.676
104.98,0.26574,1.1962,11.695
65.781,0.303,0.40588,15.979
17.854,0.32645,-0.58231,10.891
38.894,0.32973,2.3177,1.8431
74.354,0.33321,1.9226,7.1631
107.62,0.35545,0.34616,7.9513
168.71,0.35655,-2.2865,10.502
200.78,0.36605,-2.4288,20.184
214.73,0.33036,-1.9149,14.651
208.94,0.30383,-0.95245,12.079
169.99,0.27098,1.4989,3.5856
149.56,0.2504,1.7003,11.133
103.57,0.2969,-2.1056,14.854
63.354,0.29959,0.22908,5.5794
28.061,0.32424,1.0909,8.3369
51.447,0.32941,-4.0341,5.6219
76.115,0.32658,-2.8293,3.4619
112.62,0.33679,-1.4306,5.6294
169.86,0.34674,-2.2133,11.238
206.43,0.35135,1.4944,7.4306
213.55,0.33587,-1.7168,32.429
206.33,0.27693,-0.17925,7.3506
182.86,0.26167,0.57214,13.536
157.62,0.24989,0.67352,5.2213
118.12,0.28893,-0.45745,14.814
60.708,0.33991,-0.37272,15.701
27.317,0.35441,0.73908,7.26
45.905,0.33006,0.16408,5.03
84.484,0.33069,-3.3561,2.8194
121.58,0.34267,-0.68245,10.358
178.4,0.3612,1.3099,17.838
206.5,0.34918,1.0176,7.9938
206.31,0.3108,0.53144,8.2431
201.86,0.26354,-0.13106,12.265
184.14,0.25819,0.54533,0.76563
145.02,0.24463,-2.3783,7.5519
104.58,0.29565,-0.95925,10.518
58.284,0.31826,0.62547,7.0625
36.855,0.32719,1.5873,6.1888
48.394,0.35754,2.5123,3.7638
89.454,0.36529,3.3171,9.9338
136.98,0.37183,2.7907,8.5631
168.89,0.36249,0.28311,6.9331
208.28,0.34632,-0.85925,8.2613
207.54,0.29798,1.2296,5.7025
194.13,0.26308,-1.4579,13.016
