max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.6716,0.36116,-3.3668,10.427
133.92,0.35763,-3.9224,8.9215
21.674,0.36116,-0.23488,10.196
48.68,0.36116,-4.1967,5.2112
120.61,0.36117,-0.00363,7.5342
29.064,0.36114,1.52,15.166
9.5023,0.36116,-1.3363,7.8059
2.297,0.36116,1.5721,6.9609
158.02,0.34595,1.6075,10.584
138.7,0.35798,-0.47099,35.03
119.62,0.35877,-0.87585,12.202
74.924,0.35957,0.26026,11.909
41.826,0.34289,2.6405,13.379
8.0488,0.3468,0.30926,5.8214
0.55093,0.35553,-0.63241,17.566
3.5117,0.36112,0.12871,4.1041
16.06,0.36117,1.6356,5.7956
63.917,0.36117,-0.57616,14.752
101.24,0.36063,-2.3831,5.3543
154.6,0.35483,2.2481,5.8623
154.87,0.34474,1.328,16.118
170.26,0.34237,0.99954,10.911
143.14,0.33823,-0.63032,16.625
64.655,0.33916,0.88079,6.8898
39.605,0.34505,0.73604,8.0903
6.2637,0.34843,2.9298,13.714
1.7985,0.35425,3.9631,11.821
4.0756,0.35864,-1.7508,11.574
20.888,0.35948,-0.71882,8.4808
60.674,0.36117,3.1444,4.866
102.01,0.36092,-0.93757,14.031
157.49,0.35904,-0.15632,22.767
164.69,0.35698,-1.9265,41.775
166.22,0.35351,0.14507,31.191
139.98,0.33122,0.54021,10.359
80.587,0.34379,1.1763,16.8
35.149,0.31396,1.2316,6.4415
8.3307,0.32701,-0.024679,18.041
2.2746,0.33163,1.5087,9.4275
1.4814,0.35927,4.8698,6.2857
15.145,0.36005,-0.69829,7.2601
55.272,0.3611,0.1399,9.169
110.86,0.36114,2.608,10.953
151.84,0.35228,3.2392,13.947
161.72,0.34498,-0.33093,30.664
155.98,0.33949,0.040599,13.249
141.46,0.32967,0.78574,6.996
88.584,0.30331,2.3468,5.8826
36.754,0.33174,2.5771,12.074
12.943,0.33386,-1.0791,6.1663
2.305,0.33617,-0.37082,4.8559
