max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.8729,0.38212,4.7388,2.4822
179.42,0.39735,2.5846,2.5558
18.621,0.38212,0.52491,0.45236
31.422,0.39713,2.1305,7.68
65.828,0.39735,1.793,2.4205
33.822,0.387,-1.123,13.42
0.82515,0.38836,0.37352,7.2727
0.61869,0.38836,-5.7015,9.7647
171.02,0.39727,-0.89315,2.4334
154.19,0.37208,0.72144,6.3293
150.41,0.3428,3.3895,28.929
78.016,0.37561,-0.96815,26.534
50.176,0.39973,0.79107,25.064
4.3525,0.40109,2.4626,7.3094
0.36816,0.40109,4.2376,18.639
2.9356,0.38928,2.1529,9.0209
10.222,0.40529,8.739,6.5049
46.527,0.40814,7.3195,6.3977
59.76,0.40814,-1.743,4.2663
149.99,0.40972,-1.1013,14.607
164.53,0.41128,-1.0541,19.434
183.88,0.40714,1.0105,12.957
157.28,0.3946,2.2036,7.5219
92.146,0.39172,1.7209,23.183
50.229,0.40762,1.5801,9.2494
9.2916,0.41153,0.30167,14.853
0.69026,0.41153,-1.3983,11.935
2.4427,0.40113,0.46695,8.9534
17.25,0.40364,-0.54694,2.7596
48.403,0.41051,-0.016386,2.2117
62.961,0.411,-4.3789,6.9966
155.75,0.41153,2.7378,10.395
172.21,0.41101,1.61,20.628
185.83,0.40302,-0.45041,17.259
145.25,0.40165,-1.3074,42.155
96.149,0.4046,1.26,15.944
39.208,0.41152,0.81922,30.035
5.7605,0.41153,0.34074,12.048
0.14717,0.41153,-2.5343,6.4723
4.7235,0.41153,-0.76898,13.714
18.022,0.41153,0.46713,6.6232
53.822,0.41153,-0.90231,3.7781
63.807,0.41153,3.5852,9.4914
142.31,0.41153,-0.37315,5.9029
193.64,0.41067,2.7241,16.356
179.31,0.40299,-1.4363,17.604
142.61,0.39819,-0.043285,17.634
112.27,0.40394,1.6741,15.951
44.319,0.40051,1.5333,9.6461
4.4762,0.40765,1.3798,15.749
1.6288,0.4078,-2.1202,6.3495
1.4472,0.41152,-3.2549,6.1035
13.45,0.41152,3.7312,4.4076
32.485,0.41152,0.96176,11.876
115.5,0.41153,5.1993,4.1402
166.6,0.41151,0.89093,14.823
194.45,0.40336,0.83815,21.587
159.9,0.39224,-0.34727,14.333
163.01,0.39157,0.97079,26.9
87.76,0.39793,-0.86185,28.999
48.368,0.40157,1.5224,19.672
1.2232,0.40768,-0.15611,13.002
0.70401,0.40772,-3.3811,2.6241
4.9001,0.4078,3.0092,2.7871
11.982,0.4078,1.8703,6.177
39.532,0.4078,-0.17416,9.0409
70.063,0.41153,-1.6117,8.1418
143.05,0.41153,-1.445,11.369
182.09,0.41153,3.6022,13.95
184.43,0.399,-0.70819,17.852
146.63,0.38229,0.90986,9.017
95.496,0.39126,1.9272,32.912
47.941,0.41149,-2.4386,7.5466
2.7123,0.41153,-5.317,9.0606
0.5298,0.41153,-0.067035,5.3335
4.5807,0.40771,-0.47676,3.8474
15.565,0.40805,0.90935,8.1003
45.148,0.40939,-2.9851,4.9468
78.363,0.41153,3.4774,12.473
167.77,0.41153,1.2691,3.2781
168.64,0.40507,-2.2087,14.281
167.46,0.40382,-0.19412,12.839
158.11,0.40438,-0.50106,34.362
84.884,0.41152,-1.3587,19.259
57.135,0.40956,-0.52449,8.262
5.9214,0.41041,0.77204,10.723
0.19749,0.4104,2.572,4.6767
1.7611,0.41153,4.7623,9.8777
15.472,0.41153,1.4234,3.5729
41.604,0.41153,2.004,5.3792
64.019,0.41153,3.2415,11.687
148.27,0.41153,-0.01685,8.9207
188.11,0.41153,-0.019628,13.888
162.73,0.40557,-1.105,24.588
133.89,0.40712,-0.53699,13.664
82.967,0.40847,2.0304,24.353
48.778,0.38664,0.78958,7.9954
2.2962,0.39184,1.6361,14.788
0.10244,0.39184,-2.8389,5.0392
0.94812,0.41041,-2.5486,6.5622
14.917,0.41041,-1.9625,4.7242
38.224,0.41041,0.76806,4.1637
111.07,0.41153,4.9556,7.0152
146.8,0.41153,1.4972,12.285
187.52,0.40795,-1.0056,13.733
199.58,0.37921,0.80903,19.627
151.38,0.3622,1.4771,16.715
106.99,0.3813,0.64445,24.182
45.536,0.38589,0.053659,11.647
6.1292,0.39289,-3.2998,11.121
1.4274,0.39289,-5.3998,3.4312
1.4549,0.39184,-1.3595,9.0111
11.655,0.39184,-1.9734,5.67
63.098,0.39321,-4.8679,3.3984
84.861,0.40295,-0.48037,3.9796
148.88,0.40946,0.5613,17.126
193.68,0.40803,1.0835,9.9302
181.53,0.37678,-1.1519,9.5466
161.18,0.35279,-1.8588,17.803
86.636,0.38121,0.38352,25.728
46.02,0.40472,-1.1573,8.7148
0.6105,0.4053,0.23926,8.5084
0.81727,0.4053,-2.8357,4.587
1.0122,0.39289,-1.0205,5.1656
19.994,0.39289,-3.0844,5.1271
48.901,0.39606,1.7462,4.767
71.66,0.40486,-2.7663,8.4625
163.6,0.4113,-0.82463,9.9311
174.23,0.40252,-0.92741,14.513
182.46,0.39779,0.31218,20.233
149.23,0.39369,-0.29477,25.493
90.012,0.39936,-2.1274,17.723
38.118,0.41151,-0.86819,8.6354
4.9301,0.41153,1.4533,10.804
0.69927,0.41153,-2.5967,11.379
1.7449,0.4053,-6.3064,2.0419
6.8542,0.4053,0.72972,7.9042
41.73,0.40771,0.31028,11.557
96.356,0.41133,-1.5272,4.7999
145.14,0.41153,-0.46055,15.28
178.7,0.41153,1.1367,18.544
195.06,0.40965,1.6513,41.873
162.44,0.40494,0.86931,12.474
83.623,0.41081,-0.21333,22.482
40.627,0.4105,-0.80412,11.55
1.8954,0.41138,-1.2576,11.15
0.37736,0.41138,-2.3076,6.1525
3.0613,0.41153,-0.042314,4.4831
23.033,0.41153,-3.2562,2.4042
56.163,0.41153,-4.5756,3.8949
96.365,0.41153,-4.9881,4.0743
118.9,0.41153,-2.6465,18.609
171.59,0.41153,-2.7493,41.543
189.5,0.40319,-1.5597,11.12
157.38,0.39012,-0.29162,12.17
96.854,0.40763,-0.37426,18.052
39.619,0.40807,-3.34,8.4106
5.8403,0.4113,-2.1435,8.581
0.22274,0.41153,-1.9685,6.5861
0.84695,0.41153,1.4968,7.1971
20.158,0.41153,-3.7671,2.5006
62.787,0.41153,-0.86157,2.6074
84.343,0.41153,-2.3491,8.279
129.67,0.41153,0.092593,10.577
191.02,0.41153,0.98982,13.323
188.82,0.4052,2.7544,25.547
158.03,0.39639,0.74745,10.606
74.59,0.40287,-1.8852,13.806
36.189,0.39479,2.549,19.752
9.3572,0.4014,2.5706,13.553
0.67227,0.40172,4.1456,5.7137
1.7521,0.41153,-7.0392,4.1191
9.9748,0.41153,-3.5531,23.467
38.523,0.41153,0.2525,7.7051
65.267,0.41153,-3.685,9.1271
156.23,0.41153,-2.9683,3.465
188.91,0.40815,0.60389,5.9408
185.97,0.37663,-0.68153,8.54
151.93,0.38383,-2.6635,15.786
110.02,0.38485,0.82889,10.557
52.271,0.40506,0.5631,25.558
5.482,0.40904,-1.3904,9.462
2.2298,0.40904,-0.41537,3.4729
0.43018,0.40172,1.6249,4.4531
17.017,0.40172,-2.814,3.4561
55.73,0.41058,0.46657,2.4403
104.55,0.41153,-1.1459,6.9486
146.91,0.41153,-0.50426,3.1792
202.69,0.39081,0.24296,2.4094
164.6,0.38223,-0.14245,28.017
154.57,0.38318,1.7756,19.278
90.34,0.39625,-1.807,23.683
43.015,0.38918,-0.57282,12.183
6.252,0.39238,2.2237,6.126
0.14936,0.39333,1.6987,8.6594
4.5859,0.40904,-1.961,8.643
13.156,0.40904,1.3001,9.8714
50.15,0.40925,-1.1444,4.7488
70.109,0.41148,-0.30685,4.641
166.28,0.41153,-2.5402,7.7389
179.24,0.40357,-0.44296,39.733
182.48,0.39803,-0.00338,24.879
166.61,0.3889,1.0397,29.113
105.27,0.38914,0.60704,11.748
64.322,0.39907,0.56625,21.643
7.2223,0.40253,-1.9622,8.6172
1.1097,0.40253,1.9628,4.3297
1.8838,0.39333,-0.071945,2.9093
19.091,0.39333,-1.9858,6.4529
47.773,0.3934,-4.3803,6.7395
79.167,0.40051,-1.1178,6.0324
164.09,0.40955,-1.5761,3.0729
185.6,0.39964,0.096111,26.201
201.06,0.39649,-0.23931,16.343
138.4,0.37611,0.07875,15.694
93.693,0.38961,0.34611,39.382
51.46,0.39189,0.40532,12.71
10.633,0.39626,0.17685,18.033
0.069947,0.39644,2.2519,9.9764
3.4471,0.4025,-1.0079,4.9734
19.075,0.4025,3.4282,2.2782
47.585,0.4025,0.5088,4.8604
91.764,0.40868,3.2963,2.7682
168.18,0.40924,2.988,4.823
209.49,0.39159,1.7102,10.744
197.51,0.34563,0.69977,16.717
156.55,0.38207,0.39282,63.122
96.91,0.38679,1.7852,17.877
31.709,0.40541,-1.4056,23.138
4.7077,0.40554,0.59093,9.5723
0.15764,0.40554,5.9159,7.8659
0.9515,0.39911,0.056203,6.8793
8.7403,0.40412,4.8423,13.791
50.461,0.40489,4.4479,3.854
70.187,0.40824,2.1104,7.4828
175.89,0.41037,4.027,11.038
189.51,0.39965,2.2993,37.372
179.2,0.39681,0.23884,19.339
127.78,0.39701,-0.018102,14.848
102.18,0.39443,2.2743,16.816
47.248,0.39425,-0.59153,13.63
12.322,0.39681,2.53,8.3807
1.2025,0.39881,0.28,7.3407
2.5286,0.40829,-0.72972,1.9778
16.194,0.40941,1.8314,2.9221
39.896,0.41153,5.6869,6.5616
