max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
240.25,0.1729,0.24345,0.5678
100.09,0.2016,0.77886,0.16922
227.8,0.18662,1.1719,5.6994
196.39,0.17855,1.2789,2.5522
150.14,0.28947,1.1955,17.914
205.93,0.19751,-0.3628,0.48767
234.01,0.18835,-1.3552,5.172
241.99,0.17473,-0.20308,1.0842
70.275,0.1834,-0.16767,5.218
63.42,0.24274,-0.062804,38.51
111.46,0.23718,0.29275,2.8798
166.6,0.20341,-0.26211,0.43733
215.23,0.17945,-0.50302,2.4799
233.33,0.18548,-0.29538,5.1959
240.73,0.17013,-0.7683,0.32871
241.3,0.17258,-0.24677,1.1746
232.72,0.17017,0.1317,0.14395
194.41,0.18106,0.16365,3.209
148.79,0.17517,0.13032,0.95919
102.02,0.26139,1.8386,21.965
62.384,0.20582,-0.60788,1.874
75.159,0.21913,-0.15302,8.5961
118.67,0.19912,-0.24746,2.5023
176.3,0.17653,-0.50232,0.82382
212.99,0.20325,1.0068,0.002009
230.28,0.19088,0.18941,0.019987
238.42,0.18287,0.59149,0.8294
238.99,0.1759,-0.33698,1.6567
224.8,0.1695,-0.28351,0.23927
191.81,0.16955,-0.25156,0.16003
147.2,0.16864,-0.2349,0.080625
108.2,0.16926,0.99844,0.034074
58.599,0.28108,0.82691,28.671
60.996,0.24748,1.2568,1.1199
111.86,0.23805,0.96232,17.432
162.46,0.2122,1.4075,0.054491
210.44,0.25479,-0.23344,0.93145
229.49,0.23629,-0.27581,0.71192
246.86,0.21286,0.55128,0.58271
238.02,0.17292,1.7478,0.62811
227.87,0.17234,1.1763,0.89993
197.55,0.16829,0.65822,0.0
147.72,0.17395,0.72489,0.99864
103.84,0.17329,0.60822,0.72601
60.969,0.19015,-0.66331,2.0574
63.854,0.30776,0.19156,41.571
99.135,0.2697,-0.077889,9.4939
167.47,0.26672,-0.78275,0.34129
217.76,0.2788,0.45134,0.023752
236.01,0.24827,0.058981,0.15445
239.5,0.2112,-0.63894,0.82321
242.34,0.1734,0.28259,0.62943
230.89,0.1744,-0.78894,0.71457
199.56,0.19482,-0.20699,4.8531
151.68,0.17417,-0.89032,0.16093
101.98,0.16999,-1.157,0.076664
64.738,0.23063,-1.6285,0.37058
66.264,0.37817,0.42634,107.99
120.67,0.32668,-0.4431,0.077718
177.66,0.29245,0.40204,0.53165
212.27,0.17562,0.53613,0.58446
234.28,0.17779,0.19377,1.8065
243.87,0.17336,-0.004149,0.20507
238.88,0.18053,0.19238,0.27194
229.33,0.17464,-0.40415,0.061946
194.41,0.17147,0.6528,0.46806
144.76,0.17136,-0.68054,0.50702
101.67,0.17023,-0.4972,0.024102
70.337,0.16912,0.30627,0.022738
67.997,0.27256,-0.16387,12.764
107.67,0.26811,-0.78332,1.4292
171.96,0.1895,0.33682,0.20248
207.87,0.19034,0.72092,0.79
232.34,0.18923,0.67855,0.19441
242.88,0.18022,0.65564,0.093248
240.3,0.16882,0.15217,0.023231
225.98,0.16898,0.15564,0.18933
198.11,0.16876,-1.1124,0.11426
149.19,0.16834,-0.24575,0.027063
108.04,0.23187,0.83758,5.4605
53.542,0.22811,0.74105,2.791
76.497,0.2055,0.020916,0.35426
115.6,0.22172,0.32647,5.5373
168.69,0.1963,-0.27839,1.1284
207.62,0.29386,0.5557,0.22262
230.58,0.26867,0.46334,0.57238
240.6,0.23193,-0.43458,0.28126
240.09,0.17592,-0.11305,1.052
224.93,0.16978,0.59042,0.34095
199.37,0.17371,1.0474,0.72104
151.76,0.17119,0.26404,0.21649
99.446,0.22886,-0.60263,7.3639
61.392,0.18819,-0.19916,0.083918
61.392,0.35249,1.4807,50.975
84.236,0.34387,0.96126,1.8465
165.7,0.3135,0.1064,0.65233
215.15,0.16918,-0.73451,0.013112
234.45,0.1688,-0.55187,0.11349
240.48,0.16901,-0.74979,0.094424
240.82,0.17842,-0.60326,0.5612
228.28,0.17596,-0.22479,0.8522
199.83,0.1756,-0.092844,0.93772
151.34,0.17041,-0.076178,0.15869
