max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
69.011,0.35724,1.2243,11.602
222.0,0.36596,0.43891,22.657
118.92,0.37348,-2.9847,18.361
127.05,0.38563,-2.6375,19.469
208.06,0.38708,-0.95136,13.266
128.35,0.30269,-0.68678,40.903
88.526,0.34049,-0.73261,23.331
55.594,0.35435,0.591,21.459
241.41,0.35951,0.91669,21.551
238.7,0.31719,3.5625,16.388
209.52,0.27523,3.45,6.5444
166.53,0.27196,2.9584,32.386
131.92,0.34865,-0.62083,21.252
74.104,0.36796,1.0083,24.857
52.976,0.37674,-1.0431,11.304
68.825,0.36042,-0.084722,18.215
115.44,0.37462,0.90625,29.165
151.02,0.37875,-0.54653,18.586
212.58,0.37291,3.7396,15.208
217.07,0.38557,-1.5701,25.732
236.44,0.38765,1.4076,20.613
221.96,0.36187,1.0035,13.383
207.61,0.3405,-0.65903,35.018
172.26,0.33295,-0.30069,3.9169
140.59,0.36374,-0.054885,20.209
82.428,0.41074,0.22428,42.315
50.932,0.42677,3.5979,162.3
77.646,0.40753,-2.9438,68.475
111.99,0.41373,-2.1028,14.366
160.18,0.41612,2.1944,20.117
205.09,0.41683,-1.9695,42.768
225.68,0.41357,2.4458,19.059
225.6,0.409,-1.3764,34.839
224.66,0.40503,0.39442,16.255
213.53,0.36871,-0.46808,24.309
172.11,0.3706,-0.83475,16.126
134.41,0.32818,1.7111,27.026
71.556,0.4096,0.91523,38.801
52.712,0.42222,-6.4112,29.476
65.296,0.42662,0.047175,14.382
112.9,0.42677,1.2381,3.0756
160.74,0.42636,-0.26463,32.555
189.36,0.42693,-2.9535,36.348
220.6,0.4282,-1.2132,28.326
221.8,0.41907,-0.56046,20.778
239.3,0.38417,0.61037,7.955
204.56,0.3283,2.8229,9.5613
179.37,0.29442,1.1062,19.279
126.73,0.42159,1.527,33.838
82.404,0.42911,-1.2938,71.499
49.054,0.4294,4.3298,67.575
78.857,0.42407,-1.8619,16.814
110.52,0.42735,2.3791,33.064
137.29,0.42865,-2.0487,21.597
188.83,0.42914,-0.48757,19.798
230.44,0.42892,-1.2723,32.028
238.23,0.41156,1.4805,14.722
227.89,0.36482,-0.69868,12.832
197.16,0.3322,-0.28618,11.131
172.85,0.33915,-1.0028,54.321
127.36,0.37805,1.693,29.149
77.978,0.42079,1.8471,52.01
55.399,0.42368,-2.8543,26.038
72.871,0.42932,-4.8209,7.2406
