max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.8094,0.33906,-2.6923,4.9232
91.719,0.33906,0.51045,5.6655
7.727,0.33906,-2.3701,4.7172
31.608,0.33906,-0.34649,10.846
53.658,0.33906,2.2896,12.161
12.213,0.33906,1.6945,10.784
2.7907,0.33906,-2.125,10.307
7.2477,0.33906,1.0334,11.719
155.62,0.33906,-0.16247,8.6886
142.72,0.33885,-2.3222,22.087
102.62,0.33896,-1.8125,18.966
50.73,0.33906,0.70976,19.408
8.8183,0.33901,6.4565,6.3972
0.047058,0.33902,6.9621,11.403
0.33419,0.33902,7.3204,6.6214
1.0209,0.33906,7.7447,4.3371
10.953,0.33906,3.6169,4.1102
27.853,0.33906,-4.1844,10.287
48.638,0.33906,-0.62333,13.54
82.27,0.33906,-2.0775,4.744
174.87,0.33906,1.5746,5.4073
139.19,0.33095,-0.98514,7.4332
121.33,0.3379,4.2746,30.761
44.257,0.33886,1.2218,15.537
7.3749,0.33906,-6.2564,6.7617
2.7611,0.33906,2.5241,3.9575
1.887,0.33906,6.5825,4.3945
3.1604,0.33906,-2.5432,10.842
5.413,0.33906,0.25399,2.438
30.489,0.33906,-6.5224,1.3553
44.247,0.33906,4.8137,4.4595
71.274,0.33906,2.4346,4.1274
149.04,0.33901,1.0116,11.057
135.44,0.33877,2.0769,16.109
97.128,0.33904,-1.0384,19.358
51.984,0.33906,-0.29114,12.352
10.057,0.33881,1.9806,7.5508
0.0,0.33894,1.3112,4.9348
0.90956,0.33894,2.8445,3.9983
7.5052,0.33906,4.1938,3.8847
9.6521,0.33906,0.39104,5.266
27.935,0.33906,0.63966,4.5065
37.085,0.33906,-2.2242,2.0294
87.494,0.33906,-3.2034,4.314
158.29,0.33906,-0.90132,17.929
171.37,0.33663,0.78896,20.377
102.9,0.33709,0.24868,8.9973
36.783,0.33788,1.6959,6.9208
13.153,0.33686,-2.2073,4.6712
1.4956,0.33686,-5.9268,5.1837
1.2234,0.33686,3.5316,5.0385
4.287,0.33894,7.1809,3.7528
2.6332,0.33894,9.1031,5.4445
28.476,0.33894,4.1267,1.9068
53.653,0.33894,-6.1622,5.5162
67.793,0.33906,-0.69135,8.3134
159.73,0.33906,-0.76427,17.903
140.2,0.33852,1.651,15.368
112.49,0.33666,1.0857,12.411
52.548,0.337,1.033,7.584
8.591,0.3371,1.6047,6.68
0.096175,0.33724,-0.66472,3.8163
8.5334,0.33725,-4.5314,2.6093
4.46,0.33686,-3.7071,3.1115
9.1585,0.33686,-5.9099,2.9562
31.875,0.33686,2.7138,2.1536
48.583,0.33686,-1.3501,3.9275
64.271,0.33686,-3.4543,10.626
179.3,0.33906,0.37278,6.4376
146.66,0.33713,-1.7369,11.329
107.85,0.33538,0.57278,10.936
58.935,0.33601,2.32,8.9983
2.572,0.33906,2.2168,8.8198
0.058141,0.33906,6.7223,6.6325
0.39569,0.33906,-5.9693,3.6642
4.7026,0.33725,1.305,2.6301
0.99771,0.33725,-2.8728,1.5306
27.641,0.33725,3.4008,3.1243
60.684,0.33768,0.91192,3.4458
123.55,0.33906,-1.6173,4.3862
159.19,0.33906,-0.99017,3.0165
123.94,0.33906,-1.1499,17.18
114.07,0.33838,-1.3152,7.8373
38.669,0.33903,-1.7429,8.1478
7.5651,0.33762,3.0538,7.0952
0.18124,0.33783,-1.5656,4.0737
2.9096,0.33783,-0.80728,5.9518
3.0977,0.33906,-1.858,4.2754
7.2474,0.33906,0.81424,4.631
30.932,0.33906,0.66285,3.3172
64.091,0.33906,-3.751,2.8645
89.549,0.33906,1.1198,9.9569
138.89,0.33906,-1.8531,6.819
158.41,0.33849,2.1372,10.747
94.876,0.33735,-0.75312,11.652
54.645,0.33622,-0.005895,5.4931
11.009,0.33758,-0.45912,6.6151
2.3309,0.33758,-0.57857,5.4148
1.2216,0.33758,4.0798,3.8267
2.3835,0.33787,4.3541,4.1439
2.7389,0.33787,-0.64871,2.8592
28.176,0.33787,3.8749,3.8355
66.776,0.33799,-5.014,8.9138
81.499,0.33906,0.55685,7.0243
165.85,0.33906,-0.016068,10.811
158.11,0.33824,0.84921,8.2902
125.37,0.33026,1.0839,14.056
51.333,0.3363,0.45615,13.076
9.7664,0.33632,0.65293,8.3158
0.49655,0.33635,-0.041518,4.7458
5.0916,0.33635,-2.5832,4.1115
8.0801,0.33758,-3.2839,3.8839
8.7931,0.33774,3.0383,4.1828
28.159,0.33796,5.737,2.3905
67.149,0.33796,-3.2019,3.3131
119.4,0.33906,2.9939,8.2778
159.63,0.33761,2.596,10.893
156.94,0.33463,2.5613,13.416
122.39,0.33358,1.271,11.098
42.332,0.33545,0.1682,15.534
12.509,0.33634,-2.26,5.3201
1.701,0.33634,-6.4295,3.1285
3.2993,0.33709,0.25387,8.2434
7.3201,0.33635,-5.9468,2.2339
7.3653,0.33635,1.4254,3.1558
28.012,0.33679,1.349,8.3811
77.846,0.33867,4.7851,7.0015
116.06,0.33906,1.2809,4.6222
149.28,0.33906,1.608,8.0867
160.45,0.33558,4.4733,16.563
107.78,0.32665,0.35803,7.7335
43.552,0.33563,-0.79475,9.4691
10.976,0.33906,1.477,8.7718
0.72982,0.33906,1.4326,6.1928
2.0116,0.33906,-2.5341,3.4004
7.6659,0.33709,0.96522,4.554
5.2021,0.33709,0.98744,5.583
27.496,0.33709,-4.4639,2.0262
38.618,0.33891,5.1472,7.6477
134.51,0.33906,4.143,10.757
154.21,0.33906,4.4451,13.148
142.48,0.33888,-0.11464,10.391
89.206,0.33677,-0.65492,8.1589
57.919,0.33899,2.3423,19.549
7.4255,0.33717,-6.9859,5.5308
1.1778,0.33717,-6.5554,6.4221
3.5102,0.33717,3.728,3.908
1.6444,0.33906,-3.4727,5.0802
5.6343,0.33906,3.7495,3.2125
26.904,0.33906,2.9481,2.9593
70.183,0.33906,-7.9158,4.3168
89.16,0.33906,2.355,12.574
147.26,0.33863,-2.7679,7.1047
148.51,0.338,-1.1026,21.978
122.37,0.33661,0.18213,13.905
57.001,0.33662,-0.94565,10.274
7.0031,0.33794,-1.5239,7.9484
0.82793,0.33794,4.5067,1.3246
4.1473,0.33794,-0.90999,2.1728
1.6981,0.33717,3.7143,3.5749
3.2911,0.33717,3.4115,5.4562
28.965,0.33717,4.4352,3.5546
61.694,0.33717,0.49626,1.9975
88.566,0.33906,-0.8329,7.8551
171.38,0.33906,3.8192,8.3576
152.84,0.33343,1.9845,19.179
112.35,0.33535,0.59418,17.348
46.737,0.33725,-0.1336,23.165
8.7787,0.33545,1.3382,7.3541
0.40106,0.33545,-3.9063,2.2926
8.6634,0.33545,-1.7729,1.9675
9.6421,0.33794,-1.0486,2.77
14.528,0.33794,-7.5764,7.4154
32.835,0.33794,4.2722,2.7308
44.644,0.33812,8.7083,5.0244
78.882,0.33906,-3.1959,6.775
175.04,0.33906,1.8562,6.1851
153.23,0.32397,-1.2285,11.914
103.55,0.32908,0.85623,11.271
51.08,0.33442,0.003453,9.5398
13.174,0.33727,-0.37477,3.2001
1.4965,0.33727,-1.3442,2.7865
2.5689,0.33727,-3.3359,3.5314
0.57031,0.33545,9.2384,4.298
6.4492,0.33545,9.7606,3.6585
24.415,0.33545,3.3843,3.7793
69.155,0.33906,9.6454,14.39
101.56,0.33906,3.2162,11.864
134.14,0.33857,-1.9567,11.495
131.86,0.33756,0.23356,17.71
104.87,0.33742,1.9683,20.199
49.607,0.33714,1.0905,5.2079
7.6906,0.33727,1.2623,6.0008
0.47175,0.33798,8.1428,6.7479
9.0387,0.33798,1.8512,2.1505
4.6063,0.33727,4.5505,2.1733
1.599,0.33727,6.2477,1.7811
29.55,0.33727,5.3213,1.8225
58.498,0.33727,-1.3926,5.5339
88.827,0.33859,1.7532,4.9413
137.49,0.33906,-0.96967,40.182
144.83,0.33818,0.52061,30.075
74.778,0.33729,-2.3447,9.4997
54.767,0.3367,-3.5724,12.45
14.377,0.33422,4.0993,6.8813
1.7851,0.33422,-1.7451,8.8403
2.2648,0.33422,-5.3618,5.543
0.40227,0.33798,-3.0625,2.7264
3.683,0.33798,-4.5653,3.8283
27.384,0.33798,2.5084,6.3704
38.917,0.33906,5.5695,7.031
79.537,0.33906,1.7653,10.587
153.85,0.33894,-1.1826,9.1166
139.94,0.33699,-4.4923,7.4901
98.173,0.33554,-1.3826,5.0829
60.491,0.3289,1.8896,8.0711
3.3067,0.33885,-7.0386,6.0308
2.561,0.33885,-9.6581,3.308
3.2953,0.33885,-2.8997,6.9711
10.443,0.33422,-0.72543,3.0388
7.2785,0.33422,-8.5032,4.6409
27.121,0.33422,1.7454,6.7266
59.837,0.33422,-3.6935,5.7
120.32,0.3389,-1.5977,6.0561
151.66,0.33906,-1.2456,4.6388
155.24,0.33771,1.8697,12.197
93.581,0.33814,0.57943,27.359
46.358,0.33881,-3.6733,7.5982
12.102,0.33825,1.3234,4.1653
0.20729,0.33828,-2.146,5.6113
0.24963,0.33828,4.7373,3.084
9.0276,0.33885,-5.6384,3.2397
6.2894,0.33885,2.2088,3.2831
26.973,0.33885,-6.3675,4.5759
38.298,0.33893,-3.9064,8.4018
50.037,0.33906,-4.2606,11.65
144.56,0.33906,-2.2585,4.4202
153.66,0.33764,-0.74324,19.165
112.01,0.33754,-0.40852,13.906
51.233,0.33784,-0.6113,15.275
8.9458,0.33652,-0.93953,12.125
2.6246,0.33652,0.41603,5.594
5.0695,0.33652,-4.4506,3.2564
9.1698,0.33828,-6.3013,3.4625
4.7788,0.33828,2.5209,3.5489
25.645,0.33831,3.5945,6.4076
66.159,0.33906,3.7306,8.9099
129.62,0.33906,1.6014,10.088
154.76,0.338,1.7535,16.11
147.42,0.3142,-0.25619,5.5799
107.78,0.3349,1.9535,14.632
58.197,0.33557,-0.44925,5.0084
9.936,0.33871,-2.3525,3.8673
0.55969,0.33892,-1.6219,13.487
2.2864,0.33897,3.9364,6.4865
6.9116,0.3373,-5.2643,3.1754
7.5217,0.33754,-3.9921,2.7872
30.81,0.33754,-3.8184,4.469
41.217,0.33898,0.61766,3.4738
104.48,0.33906,2.6885,7.5585
158.71,0.33883,0.11558,26.823
149.56,0.33616,-1.7941,33.773
120.54,0.33844,1.9656,19.704
59.058,0.33848,1.0378,6.9243
8.5203,0.33884,0.084573,12.028
1.4634,0.33902,0.040129,4.8587
1.3022,0.33906,-3.9515,6.091
9.3509,0.33906,-3.2522,15.343
12.15,0.33906,2.245,3.9906
29.257,0.33906,1.0186,4.6414
63.792,0.33906,2.0797,1.3454
83.865,0.33906,0.82555,3.7587
145.06,0.33651,-0.87237,9.1372
146.33,0.33649,-1.0071,16.02
83.683,0.3375,-1.5224,10.089
45.909,0.33815,-2.8501,12.46
12.067,0.33622,-0.15338,5.3483
4.0912,0.33624,-2.3228,3.7823
6.7053,0.33624,3.0605,4.9952
2.6089,0.33906,-2.3402,3.8132
5.6998,0.33906,-0.96796,5.0694
25.801,0.33906,-1.6943,3.5726
57.001,0.33906,1.1668,8.7993
86.434,0.33906,1.7126,11.875
168.41,0.33906,1.1897,11.591
154.54,0.33535,-0.34504,16.009
109.14,0.32751,4.0147,12.842
44.757,0.33525,-0.2881,8.2647
12.547,0.3339,-1.4413,5.3658
1.1841,0.3339,2.8642,6.2967
3.6515,0.33392,-3.4274,2.2372
2.5977,0.33624,2.8719,2.2968
13.425,0.33624,0.49409,5.5304
27.245,0.33624,-2.6573,3.6342
50.685,0.33624,-6.1462,2.1343
60.246,0.33906,-1.8754,5.1148
157.05,0.33895,0.70173,12.995
162.77,0.31323,1.417,14.095
115.73,0.3053,-1.4983,9.8572
38.878,0.33256,-1.401,10.161
11.441,0.33739,3.1707,7.3941
2.738,0.33766,6.7013,5.5204
2.738,0.33766,1.5346,7.6789
2.385,0.33411,4.3339,2.6445
3.9419,0.33433,2.7561,2.7158
30.01,0.33495,-5.4202,6.7507
56.097,0.33728,-2.6841,4.4377
113.14,0.33902,1.5867,14.688
152.27,0.33851,0.38878,9.7046
143.42,0.33537,0.62906,17.558
102.69,0.33627,-0.31122,21.434
62.963,0.3361,1.961,9.5298
13.225,0.33882,-4.6922,14.423
3.6616,0.33882,-6.9367,7.8933
6.8927,0.33882,-0.50334,7.6132
0.8725,0.33766,-6.029,5.9054
3.1638,0.33766,-0.031811,1.286
30.882,0.33805,-1.0082,7.2735
61.199,0.33811,-6.9721,3.1987
94.76,0.33906,-0.22626,3.3479
170.69,0.33906,1.2258,20.817
131.53,0.33755,-0.75889,13.114
88.617,0.33784,-1.3492,11.144
55.97,0.33857,-0.70195,12.55
9.5929,0.33893,3.8448,7.3337
0.61555,0.33897,2.2004,5.1566
2.5639,0.33897,4.4087,5.7106
4.0875,0.33883,7.508,6.1243
2.8049,0.33883,-5.9698,6.1582
19.828,0.33896,1.7789,4.2597
49.747,0.33906,4.715,8.0932
106.37,0.33906,-3.7392,8.2267
174.43,0.33906,-1.4871,16.556
176.89,0.33906,3.0282,11.719
98.175,0.33867,-0.53712,16.737
45.167,0.33875,0.3351,15.029
14.16,0.33906,0.80687,7.635
0.87647,0.33906,1.5874,4.0399
1.7609,0.33906,6.5208,3.7292
2.16,0.33897,6.3951,1.7108
6.7761,0.33897,2.9673,3.0357
20.876,0.33906,-2.7341,12.81
44.328,0.33906,-1.773,7.4407
77.012,0.33906,-2.7022,3.272
166.57,0.33906,-1.6251,7.1063
157.06,0.33729,-0.15979,22.314
99.397,0.33899,-0.62507,22.911
49.367,0.33903,0.09715,10.967
8.5157,0.33905,1.8939,8.8962
2.1722,0.33906,-4.3255,4.7228
3.1926,0.33906,-9.4422,5.0254
2.2112,0.33906,-1.0679,2.972
9.4901,0.33906,-3.6957,5.234
21.789,0.33906,-1.2471,3.3959
50.615,0.33906,-0.71094,3.2349
65.047,0.33906,-3.5151,6.7652
123.87,0.33906,-1.538,10.525
155.67,0.33906,-1.5977,12.758
116.59,0.33906,0.061977,10.555
55.104,0.33906,1.2092,9.9461
9.4152,0.3389,2.906,7.5388
0.7669,0.33906,0.28653,9.4469
2.0668,0.33906,-4.4801,4.0064
4.9831,0.33906,-1.4058,5.178
9.9704,0.33906,-9.5336,2.3077
25.246,0.33906,-2.16,4.5609
75.156,0.33906,0.65111,9.5391
94.695,0.33906,-0.30306,22.032
111.88,0.33906,-1.501,9.9744
153.17,0.33751,-2.1857,9.9703
114.67,0.337,-1.401,20.046
46.756,0.33859,-3.0038,9.4934
16.258,0.33664,1.168,10.361
0.5834,0.33685,2.1486,3.1826
0.49379,0.33686,6.2319,4.263
8.2646,0.33906,0.081216,3.3755
3.3459,0.33906,-1.1966,1.8889
12.733,0.33906,5.202,12.043
42.157,0.33906,4.1882,17.53
130.54,0.33906,2.734,21.502
164.41,0.33906,2.6611,15.947
151.72,0.32859,-3.5736,9.0142
89.221,0.33462,-3.0139,8.4711
55.696,0.33533,1.2333,16.892
