max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
181.8,0.14258,-1.9974,0.41793
71.182,0.21148,0.90602,12.547
162.14,0.13188,-0.92106,0.50692
137.57,0.12813,-0.51411,0.030756
101.56,0.18158,1.2991,15.838
146.54,0.23847,0.3963,33.221
160.57,0.20055,1.4782,5.9889
174.16,0.16261,1.2324,4.1015
42.95,0.26303,0.071302,13.281
52.143,0.28314,0.25047,12.604
84.077,0.28228,0.65325,0.92525
115.59,0.2368,1.5456,3.6737
148.53,0.23104,0.059265,3.7058
169.99,0.18895,-0.75879,7.7385
178.42,0.17208,-0.22962,0.56139
173.06,0.16788,2.6155,26.914
162.49,0.17234,0.8669,14.706
132.19,0.16224,-2.1012,2.3432
96.961,0.15346,2.037,1.409
65.868,0.20577,-0.006013,8.7165
40.912,0.25422,0.009265,12.178
48.547,0.27686,0.088431,7.709
78.696,0.28854,0.041209,7.5252
111.71,0.27531,2.0836,3.5795
146.55,0.1675,-0.15277,0.53192
166.16,0.1507,1.8292,0.26396
176.4,0.13315,0.73334,4.2086
177.6,0.14157,1.3285,2.0032
162.36,0.13133,-0.14513,1.1302
140.52,0.16151,0.33681,20.057
101.99,0.14809,-0.12499,1.9046
66.375,0.14983,0.18195,1.8982
44.121,0.18805,-1.5278,6.9732
51.36,0.18833,-1.0236,1.1495
78.813,0.18307,2.6292,1.3217
108.89,0.17017,-0.60347,7.2441
149.96,0.23696,0.28519,14.186
180.51,0.2121,0.16713,2.5587
179.72,0.18707,1.3963,3.3198
173.65,0.12926,-1.0086,0.33714
158.27,0.14039,2.0428,16.211
129.13,0.17751,0.74977,26.76
84.009,0.20099,-1.637,12.695
68.002,0.21854,-0.23009,8.7996
41.855,0.22239,-0.01481,5.1033
47.762,0.2606,-1.0856,8.0053
81.146,0.27969,0.31713,7.0428
117.6,0.28516,0.7845,4.5556
150.98,0.24691,0.073152,14.57
169.75,0.20709,-0.5699,6.1211
178.1,0.16972,-0.14074,3.3118
175.67,0.15722,-1.6206,3.3604
160.51,0.14489,0.055791,0.22347
139.02,0.133,-0.88726,1.3708
100.46,0.16302,-0.94907,12.234
67.239,0.17484,0.48287,7.2068
44.179,0.19011,-0.62685,13.607
49.293,0.21196,-0.67268,2.402
78.332,0.2335,0.005097,7.7159
103.3,0.24084,-2.2775,9.7116
151.84,0.21106,-0.46388,12.156
171.87,0.19139,-0.60694,11.702
179.0,0.17473,-1.2028,8.5492
174.93,0.14786,-0.23263,3.3449
156.41,0.13888,-0.25625,0.91267
142.7,0.16794,1.5257,20.379
91.943,0.153,-0.21111,3.4001
65.385,0.16142,-0.70416,2.3883
41.949,0.1763,0.036115,3.0776
47.819,0.17824,0.51528,2.8644
84.534,0.2348,-0.03194,18.107
117.47,0.23304,-1.5146,0.98088
150.47,0.24565,-1.7509,18.793
171.13,0.21967,-0.51898,7.4341
179.63,0.19262,-0.93981,2.7414
174.58,0.14508,-1.3447,0.31572
163.55,0.13681,-0.99328,4.088
136.7,0.13062,2.2887,0.032857
100.51,0.1261,0.001855,0.53403
64.572,0.14282,0.3838,4.7712
45.051,0.1676,-0.000922,7.2941
51.754,0.22578,-0.37176,8.4534
77.096,0.24579,-0.36898,6.5177
119.13,0.24122,-0.72662,3.7963
145.42,0.20749,-0.13796,3.9519
168.29,0.17034,0.46898,4.9658
181.74,0.16528,0.17315,4.5233
177.45,0.1774,-1.7567,14.028
165.65,0.17123,-0.68032,18.943
146.02,0.17619,-1.3484,0.28745
102.16,0.15882,0.61482,6.6993
61.346,0.1893,-0.12824,14.432
43.611,0.22203,0.58704,5.3353
44.974,0.24611,0.11621,6.5421
77.441,0.24577,-0.30602,5.6625
109.5,0.25783,0.11135,7.6815
146.35,0.16558,1.725,4.2693
164.24,0.16752,-1.4681,13.489
181.57,0.15305,0.28611,4.5868
176.07,0.14779,0.70625,2.6268
160.06,0.14034,-1.7424,0.73576
137.67,0.15751,0.88959,11.173
99.255,0.15699,0.20278,0.65292
68.982,0.18464,1.4097,8.2945
45.493,0.20748,0.975,8.2219
56.565,0.21121,0.65417,4.8394
74.817,0.1986,0.43195,0.82433
115.77,0.18766,1.4243,4.923
140.52,0.21385,-0.48703,4.4113
168.98,0.19079,-0.40509,9.95
176.76,0.18323,1.0741,6.529
173.74,0.15757,-0.68078,0.044366
165.31,0.14333,0.3706,0.001521
124.9,0.19251,0.27755,22.039
100.92,0.19114,-0.28426,5.9158
61.859,0.26655,-0.35231,12.793
41.215,0.30035,-1.812,23.458
52.216,0.31497,-1.1329,15.24
79.912,0.314,-1.7801,2.4582
115.51,0.26894,-0.66273,8.6941
143.65,0.201,1.1009,4.6868
165.68,0.1729,1.1329,0.64303
179.01,0.18716,0.012039,27.335
172.4,0.15452,0.18218,6.2399
159.45,0.14548,-1.6414,2.3169
140.96,0.15368,1.1905,1.9463
103.32,0.18387,-0.14629,10.88
67.952,0.22091,1.1107,6.796
40.897,0.27043,-0.19907,6.8346
46.347,0.28611,0.20509,5.601
78.632,0.26543,-0.69213,4.3564
115.92,0.24266,0.22523,9.0949
143.9,0.22029,1.5389,0.52282
169.46,0.21557,0.045835,21.78
177.37,0.17813,-1.05,0.49957
175.18,0.15436,1.1701,2.0867
162.65,0.14465,1.1215,0.025749
136.83,0.16634,-0.49653,6.3943
100.03,0.1786,0.51667,9.059
61.714,0.20531,-0.10139,7.9392
42.268,0.27911,2.1889,21.693
46.005,0.2959,0.56806,4.6178
69.655,0.28855,-0.079165,3.6508
115.57,0.25692,0.3882,9.4408
150.44,0.30506,-1.0231,26.832
166.33,0.28763,-2.6412,8.0538
192.33,0.28668,-1.662,25.799
176.44,0.15781,-2.9919,2.7149
150.51,0.20017,0.009492,48.927
143.45,0.22691,0.74144,7.0771
99.672,0.22025,0.45463,18.026
63.839,0.26001,-0.23842,9.8214
43.772,0.25187,-0.32315,2.4826
53.971,0.25471,0.68102,2.2398
72.366,0.2839,-0.7162,10.854
101.24,0.308,-2.3488,19.622
151.14,0.20207,-0.78518,27.098
169.48,0.17614,0.89676,3.3366
180.34,0.1863,-0.69907,24.07
178.94,0.25467,-0.40393,36.865
165.38,0.22927,-0.62755,3.1585
134.73,0.1876,-0.2206,2.6813
99.566,0.17052,1.0926,0.17992
60.755,0.17666,0.34954,8.4605
41.377,0.18763,-0.63518,6.5889
45.926,0.1923,0.59398,6.5689
78.432,0.19061,1.3718,7.9933
111.97,0.1848,-0.33588,6.9566
139.82,0.19575,0.95278,2.719
172.03,0.15767,-1.0653,1.9837
176.73,0.14023,2.0139,1.5158
175.13,0.16018,-1.441,2.3646
161.26,0.15862,-0.83958,9.5225
143.02,0.15822,-0.18264,0.002308
97.322,0.13532,-0.16944,0.16313
65.439,0.15249,0.5375,1.9591
41.794,0.23135,0.95278,13.108
48.61,0.23007,0.73195,14.142
82.318,0.24068,-0.94028,0.97847
111.57,0.19121,-0.89792,3.8485
145.72,0.21245,0.69074,4.6356
165.66,0.18659,-0.32731,4.6668
174.6,0.15645,-0.57315,4.9033
177.41,0.16106,0.22199,17.081
165.28,0.14861,0.44838,3.135
134.02,0.15755,-1.5947,12.296
92.315,0.18085,-1.8065,6.8238
62.126,0.21587,-0.79954,4.2362
46.626,0.25867,0.76574,16.211
43.527,0.29561,-0.15509,8.9972
81.113,0.29685,0.89769,2.6581
108.12,0.21676,-0.53495,4.3243
147.68,0.2464,-0.1963,5.0536
166.34,0.17931,-1.5394,1.6955
179.27,0.16102,-0.16019,5.9175
181.5,0.17245,-1.84,1.2852
162.38,0.15301,-0.11366,3.3055
134.97,0.15184,1.0433,3.5521
98.147,0.15161,-1.5685,0.37986
64.943,0.15785,-0.33657,1.1911
43.009,0.21303,0.8787,4.4708
52.887,0.2855,0.70787,13.403
81.369,0.28435,-0.28935,11.901
111.0,0.25781,-0.44699,11.228
143.04,0.19817,-0.18333,32.698
170.76,0.20351,1.2486,20.988
182.66,0.18158,0.32778,27.477
169.51,0.15057,0.44792,11.245
164.9,0.21235,3.4743,50.961
140.65,0.16756,-2.1938,0.20794
101.13,0.15921,0.54444,0.053891
56.918,0.17249,-0.24861,7.1463
42.41,0.17196,-0.18333,2.47
51.916,0.16546,-1.9042,1.478
74.506,0.1878,-0.77639,16.536
120.43,0.21158,-0.18403,10.535
137.67,0.2135,-0.24537,6.3444
176.53,0.22938,-0.66343,53.294
178.31,0.16624,0.24074,6.9966
178.34,0.15398,-0.53912,10.455
165.39,0.17694,-0.63773,24.04
139.55,0.15752,0.044212,3.6366
99.982,0.19226,-1.6426,30.634
65.889,0.18383,0.31435,1.3631
39.964,0.24914,-0.19537,4.2183
49.273,0.26681,-1.2662,17.514
90.141,0.27037,0.28657,16.838
114.41,0.24122,0.40393,9.8225
139.57,0.1659,0.79259,20.033
167.8,0.17045,-2.0755,12.617
178.78,0.15116,-0.1213,10.832
175.79,0.17805,1.7488,25.998
154.97,0.14909,0.65023,1.608
130.76,0.16174,0.45717,16.585
100.43,0.14641,-1.9796,2.2122
64.986,0.16431,0.87731,7.8997
43.97,0.17375,0.067591,9.2784
52.478,0.16619,0.89676,1.662
83.366,0.16486,0.22454,4.7028
112.29,0.15315,1.6419,4.4814
154.83,0.19175,-0.56945,6.7916
175.54,0.18598,2.0125,21.297
186.14,0.14942,1.4167,9.0909
176.35,0.13588,-0.3632,2.0398
157.06,0.15925,2.9382,19.679
137.29,0.15604,1.0201,8.9991
98.066,0.16148,0.23333,11.459
66.979,0.17652,-0.70972,7.5922
41.827,0.18883,-0.14445,5.9196
54.337,0.19818,0.70972,7.177
78.313,0.22579,-0.3875,18.866
124.51,0.22036,1.1049,10.842
154.71,0.28341,-2.5315,4.0977
166.49,0.20317,-2.1245,10.852
178.45,0.19633,-3.0704,16.223
173.06,0.14614,4.1248,10.744
162.92,0.14386,2.3762,3.4696
137.16,0.13611,-1.0919,6.8597
98.621,0.14563,-0.40371,1.6401
56.877,0.2071,-0.096761,7.8425
44.365,0.28489,0.44352,24.404
54.695,0.30323,0.19768,8.0887
64.95,0.27832,0.025461,14.454
115.95,0.29964,0.86782,25.465
141.34,0.15996,-0.46852,4.1755
176.41,0.14947,0.68842,6.3244
175.36,0.14059,0.59259,3.6205
