max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
151.78,0.26162,0.48811,5.0576
193.83,0.24897,-0.8656,45.239
175.02,0.24093,-0.24893,12.015
198.09,0.22028,-0.29338,0.17563
200.89,0.19982,-0.37023,0.35766
163.42,0.35301,0.51311,26.334
162.73,0.33977,-0.37023,18.608
141.46,0.29961,-0.37856,4.8262
147.24,0.31718,-1.0489,33.504
135.58,0.35515,0.28348,83.011
125.69,0.35854,0.09829,109.76
158.82,0.35843,0.3057,38.718
168.37,0.35205,0.36112,17.808
168.88,0.32851,0.41112,6.3175
137.98,0.28178,-0.36388,6.2731
141.8,0.26172,-0.49721,0.0
165.55,0.23527,-0.33425,0.70423
191.26,0.21557,0.32131,0.86322
200.94,0.20252,0.54446,22.282
185.05,0.25743,-0.48425,60.439
176.96,0.29549,0.36575,44.34
133.67,0.35764,-0.43517,112.41
141.08,0.35809,0.27964,64.035
159.68,0.35769,0.32038,30.05
164.69,0.35105,-0.090856,30.226
160.36,0.3464,-0.074189,23.077
140.79,0.30622,-0.71586,0.0
138.56,0.24982,-0.24919,0.0
158.47,0.2261,-0.91956,0.0
193.44,0.20894,0.336,0.008473
202.55,0.19334,0.25914,1.4539
204.39,0.1895,0.03044,17.154
155.49,0.30774,-0.11956,60.708
128.23,0.33407,0.17951,65.293
136.97,0.35504,-0.039004,100.63
168.16,0.35535,0.3684,55.07
172.25,0.35225,0.45716,25.67
158.25,0.34455,0.5405,27.907
139.65,0.30957,0.065497,0.0
136.95,0.26563,-0.26784,0.0
169.28,0.23824,0.59513,0.0
190.84,0.2163,1.2507,0.10577
204.41,0.19742,0.70716,6.5963
197.55,0.19606,0.71179,20.184
138.57,0.30266,-0.20487,125.21
127.16,0.32181,0.62753,38.571
124.02,0.3523,0.27568,93.051
150.09,0.35196,0.24976,21.411
176.61,0.33121,-0.49482,31.397
167.32,0.31165,-0.044817,6.1628
142.45,0.26537,-0.35315,0.026486
143.79,0.26487,-0.21982,0.0
164.04,0.23713,-0.15685,0.0
191.67,0.21585,0.46537,0.85126
199.97,0.19698,0.38852,3.7316
188.56,0.19339,0.093146,18.201
151.21,0.22176,0.14315,23.995
150.51,0.31089,0.30889,27.379
169.47,0.31393,0.79037,18.623
162.79,0.32746,0.29778,69.584
184.11,0.34571,-0.11346,18.476
170.99,0.30485,0.1032,1.1745
150.31,0.25984,-0.50513,2.2705
143.14,0.23415,-0.071797,0.041503
168.82,0.21409,-0.54217,1.3101
194.9,0.20931,-1.3199,18.472
200.91,0.18976,-0.2968,1.6906
203.58,0.17952,-0.15883,3.1505
167.97,0.25756,-0.10883,69.248
142.26,0.32255,-0.27643,50.782
166.33,0.34875,0.17172,84.624
170.98,0.34888,-0.12087,36.004
174.88,0.34391,-0.26544,28.531
166.05,0.31307,-0.44878,0.85215
144.45,0.26707,-0.69044,0.22915
138.92,0.23365,-0.85711,0.0
167.47,0.2165,-0.46081,0.004025
191.64,0.20175,-0.50526,0.24265
202.74,0.18833,-0.048778,4.4483
196.98,0.19914,0.15585,24.705
170.32,0.21748,0.23919,23.642
148.34,0.2819,-0.36174,33.761
136.43,0.32509,-0.28026,44.524
151.16,0.34315,0.093815,37.65
170.05,0.3301,0.44924,34.625
169.54,0.31208,0.76591,0.7973
141.6,0.26046,0.22424,0.000831
151.44,0.23722,-0.075758,0.06471
160.86,0.21638,-0.34613,0.28387
191.75,0.20175,-1.2906,1.4549
202.39,0.18752,0.23257,3.3006
171.07,0.18599,-0.12946,15.145
164.7,0.21845,0.35387,18.981
159.4,0.28217,0.95295,56.599
148.24,0.31168,0.60109,49.023
155.34,0.32637,0.64183,26.27
168.43,0.30909,-0.069406,38.818
154.41,0.28318,-0.052739,3.0453
145.05,0.24028,-0.72774,0.28478
138.53,0.23,0.005594,0.031435
174.48,0.21118,0.43522,0.93922
194.31,0.19592,-0.00922,0.59268
202.21,0.18276,0.38059,2.1393
204.59,0.17602,0.41856,2.3211
163.34,0.19111,0.068557,18.967
126.55,0.2622,-0.59904,23.436
132.57,0.29851,-0.71755,33.972
154.15,0.30735,-0.27681,16.03
167.84,0.35178,-0.25472,11.712
163.83,0.31622,0.29528,11.929
144.29,0.27748,-0.14639,0.001548
146.42,0.21364,-0.74639,0.0
164.22,0.1978,0.18324,0.000506
191.92,0.18583,-0.29453,0.068381
203.3,0.17577,-0.30472,0.14336
201.4,0.21404,-0.30009,67.635
183.01,0.23924,-0.45009,17.916
139.1,0.32492,0.18232,93.274
121.92,0.35348,-0.20287,106.3
149.85,0.35404,0.10454,33.387
165.77,0.3522,0.35997,84.168
162.65,0.32089,0.10997,0.43193
146.67,0.27019,0.10163,1.8283
140.85,0.24434,-0.49837,0.0
166.1,0.22239,-0.66874,0.0003
203.56,0.20574,0.086819,0.028332
207.19,0.19057,0.10997,0.44052
202.88,0.18034,-0.11874,10.947
170.79,0.29351,-0.30207,96.707
129.41,0.33627,-0.303,56.68
147.83,0.35329,0.045152,80.944
162.78,0.35344,0.085893,38.007
161.69,0.35499,-0.49201,69.526
161.24,0.34398,-0.00868,4.9594
142.57,0.28906,0.88299,0.64421
149.01,0.23938,0.14965,0.0
170.1,0.21855,0.14595,0.0
191.83,0.20269,0.001505,0.000819
205.11,0.18836,-0.50868,0.0
205.0,0.18139,-0.53738,11.771
184.43,0.18846,0.94595,21.706
136.44,0.31771,0.078357,57.159
135.0,0.35123,-0.24016,69.892
166.22,0.35191,-0.16609,40.181
159.51,0.3509,-0.27733,34.514
158.63,0.34556,-0.59399,11.303
143.76,0.3132,-0.10233,0.0
149.33,0.25315,-0.10233,0.0
169.9,0.2302,-0.072698,0.45648
199.29,0.21068,-0.18381,0.0
201.86,0.1973,0.17267,12.898
188.13,0.24749,-1.1227,74.947
147.58,0.2585,-0.039365,17.521
121.54,0.35229,-0.44029,60.561
143.48,0.35572,-0.42548,52.93
164.37,0.35541,0.68193,65.545
163.16,0.34935,-0.19597,17.224
155.9,0.30862,0.087359,7.7707
147.58,0.27141,-0.054308,0.0
144.69,0.26668,-0.15431,0.0
171.33,0.23758,-0.15801,0.0
194.44,0.21546,-0.069123,0.001693
203.81,0.19642,-0.27931,12.684
188.81,0.2355,0.25865,66.481
158.26,0.33297,0.24199,84.376
142.41,0.35437,0.007729,81.509
146.35,0.35605,0.12254,70.641
164.91,0.35579,0.096618,58.202
159.1,0.35796,-0.48129,50.484
163.22,0.355,-0.49796,36.212
138.08,0.31112,-0.30629,0.0
146.4,0.23949,-0.37296,0.0
166.88,0.2194,-0.076659,0.0
195.73,0.20292,-0.08777,4.3933
201.8,0.19144,-0.39796,2.4882
198.55,0.20327,0.006674,30.398
155.12,0.32995,0.056674,66.923
124.78,0.35376,-0.47758,65.8
136.57,0.35548,-0.22944,72.471
136.25,0.35664,-0.8887,66.613
170.99,0.35015,0.16673,65.21
164.29,0.32984,0.083398,5.0709
143.51,0.28027,0.4084,0.96969
138.55,0.26587,-1.0583,0.0
166.43,0.23788,-0.56197,0.0
197.81,0.21619,0.26025,0.017612
201.13,0.19802,0.11673,4.2919
196.56,0.25927,-0.011973,73.427
161.4,0.32855,0.63803,72.764
144.45,0.35252,0.27043,65.902
124.91,0.35357,0.15192,32.663
162.98,0.3524,0.15932,32.09
176.44,0.35227,-0.08525,60.566
169.4,0.3299,0.36475,4.9677
139.51,0.28223,0.82308,0.0
150.78,0.24722,0.32308,0.0
170.27,0.22431,0.11938,0.0
199.21,0.2066,-0.5584,0.23614
203.05,0.22719,-0.66858,67.297
201.28,0.25981,0.36938,64.587
164.64,0.29419,0.052713,64.598
138.47,0.32878,0.21845,62.519
144.66,0.354,-0.16673,97.733
149.0,0.35392,0.007343,62.279
174.21,0.34114,0.46277,17.106
160.49,0.31744,0.4461,0.0
145.82,0.27106,0.004437,0.002277
149.57,0.24578,0.13777,0.0
167.14,0.22145,-0.16593,0.0
198.44,0.20525,0.25629,0.0
204.08,0.19073,-0.72056,4.727
201.36,0.19056,0.15073,13.707
150.58,0.30241,-0.19927,76.305
140.77,0.32312,-0.10019,30.998
138.55,0.33823,0.081289,24.954
169.03,0.3405,0.12203,48.692
169.49,0.34829,0.51079,18.059
171.44,0.30551,0.52746,0.0
142.9,0.26034,0.18579,0.0
147.51,0.23713,0.38579,0.24731
166.08,0.21456,1.5821,0.0
199.05,0.19881,1.2376,5.2352
205.37,0.18639,0.76079,0.086967
203.22,0.17716,-0.034581,1.2405
160.75,0.22183,0.38209,21.003
148.73,0.29551,0.28116,57.225
142.26,0.3446,0.19597,61.467
165.83,0.34948,-0.096618,41.33
164.86,0.35301,-0.50786,20.344
154.91,0.33359,0.30881,6.4016
145.89,0.2904,0.73381,1.4274
143.54,0.2317,0.83381,0.0
164.69,0.21286,0.43011,0.0
194.25,0.19827,-0.11434,1.4276
201.97,0.2018,-0.79119,12.136
199.59,0.22787,0.013439,64.301
172.93,0.3373,0.063439,71.0
142.57,0.35056,0.39585,60.768
130.32,0.35632,0.44399,73.583
155.05,0.35524,-0.11527,36.635
169.03,0.3491,-0.4265,18.773
163.18,0.34521,-0.30984,65.22
146.97,0.31138,-0.3515,0.0
146.92,0.25072,0.81516,0.000259
170.67,0.22641,-0.15521,0.0
189.7,0.20743,-0.13299,0.018392
196.13,0.19137,1.0235,1.2719
193.64,0.20867,-0.005209,33.348
157.03,0.30739,-0.22188,72.179
135.56,0.33932,0.043866,63.809
126.05,0.35449,0.35868,62.87
140.91,0.3546,-0.33391,68.804
164.84,0.33499,0.15485,6.382
160.05,0.28374,0.27151,2.5341
142.75,0.2488,0.42985,0.0
139.28,0.25875,-0.37015,0.0
170.71,0.23166,-0.10719,0.0
193.9,0.21164,0.015033,0.009537
200.84,0.19372,0.23818,0.30497
200.81,0.18754,-0.95719,19.046
160.44,0.22083,0.026144,17.165
141.17,0.28668,-0.10811,52.128
125.65,0.33081,0.24003,53.268
169.03,0.34361,-0.31923,55.889
165.49,0.32483,-0.030466,6.8151
162.22,0.28004,-0.34713,11.365
142.27,0.24629,0.47787,0.016976
144.82,0.22206,0.4112,0.23101
168.82,0.20571,0.34083,0.0
194.94,0.19288,-2.4369,0.010572
203.66,0.18168,-0.44713,0.0
205.27,0.17393,0.12416,3.6004
188.05,0.25966,0.04083,47.728
138.57,0.28378,0.27324,43.182
150.85,0.34541,0.28805,89.64
156.1,0.34661,0.12879,12.685
167.23,0.32739,0.21755,21.364
160.63,0.29409,-0.46578,9.0431
140.94,0.25861,-0.30745,0.0
141.85,0.2217,-0.14078,0.001141
170.64,0.20603,-0.11115,0.0
202.5,0.19315,0.77774,0.0
206.33,0.18163,0.03422,0.64498
200.67,0.17397,0.83885,3.1335
168.96,0.2551,-0.11115,64.428
132.89,0.29798,-0.31208,27.47
129.21,0.34079,-0.29726,43.629
177.15,0.34403,-0.18985,34.083
178.23,0.32472,0.39891,12.15
157.24,0.31879,0.21557,37.107
142.71,0.27751,1.2739,0.0
146.53,0.22836,0.073907,0.0
171.18,0.20859,-0.29646,0.001692
197.57,0.19417,0.19243,0.000253
203.57,0.18171,0.74891,5.1647
201.73,0.18552,0.58687,7.8124
148.08,0.25825,-0.9298,42.606
149.48,0.30909,-0.63072,44.742
148.29,0.34324,0.084092,65.635
165.02,0.34381,-0.008501,33.898
173.11,0.35281,0.18026,56.151
164.27,0.34164,0.030259,12.125
141.65,0.29425,0.98859,6.4485
147.38,0.23909,1.6219,0.00956
173.63,0.21533,0.38489,2.8368
195.57,0.19969,0.60711,6.3837
199.5,0.18897,-0.46974,0.004508
191.59,0.19439,0.23489,12.391
146.0,0.30603,1.0849,46.202
135.25,0.35014,0.017296,75.968
117.34,0.35513,0.36544,55.257
162.08,0.35544,0.47285,60.132
163.25,0.34883,0.028279,14.188
164.0,0.33199,0.44495,1.7798
140.64,0.27887,0.10328,0.0
149.22,0.25714,0.96995,0.35372
172.62,0.22898,0.33291,6.4036
197.13,0.20951,0.15513,0.036838
204.3,0.19311,-0.28839,7.1144
196.39,0.20048,-0.050425,13.999
163.12,0.24596,0.13291,29.514
143.78,0.3348,0.43198,129.55
133.33,0.35554,0.046797,140.16
158.18,0.35495,0.2542,43.904
179.62,0.31005,-0.19037,24.514
165.41,0.26705,0.059632,0.83326
140.58,0.23413,0.11797,0.0
149.41,0.2428,0.38463,0.0
168.86,0.2202,0.24759,7.0039
194.37,0.20329,0.53648,0.0
201.65,0.18836,0.15963,0.0
198.01,0.18791,0.36426,16.77
163.87,0.21594,0.11426,30.42
141.9,0.3127,-0.18666,64.728
125.04,0.33571,-0.37185,33.441
178.66,0.34212,-0.73111,49.95
167.98,0.3235,-0.44235,24.6
167.03,0.28961,-0.15902,0.000453
137.16,0.24245,0.032651,2.039
138.49,0.21223,-0.96735,0.0
175.13,0.19708,0.22895,0.80395
195.89,0.18611,-0.94883,0.84976
203.64,0.17713,-0.025682,0.0
190.16,0.17473,0.31228,6.1318
162.03,0.20738,-0.33772,9.6555
135.73,0.25837,0.36135,52.044
131.03,0.3206,-0.45716,51.752
151.56,0.32252,-0.21642,16.783
174.93,0.34688,-0.094329,18.467
164.74,0.32762,-0.34433,5.9924
140.27,0.28166,-0.51933,0.0
145.09,0.21464,-1.0193,0.0
177.41,0.19939,0.0103,2.4693
196.64,0.18784,0.43252,0.020395
207.9,0.17713,-0.37766,0.0
207.91,0.20455,-0.27303,77.91
181.34,0.25004,0.2103,36.497
144.18,0.30608,-0.023959,55.787
123.46,0.35004,-0.30914,115.3
169.18,0.35586,-0.1684,108.88
168.12,0.34468,0.087024,35.19
157.72,0.30801,-0.29631,0.159
141.04,0.26281,0.22869,0.08558
149.55,0.24274,0.76202,0.0
174.72,0.21675,0.75832,0.0
195.47,0.19947,1.2139,0.25674
202.61,0.19164,0.70369,15.537
183.23,0.18364,0.37499,0.14383
162.25,0.19865,-0.40835,19.685
154.08,0.32764,-0.075939,80.458
145.77,0.34286,0.17221,51.472
158.63,0.34608,-0.68705,37.678
172.41,0.24534,0.16838,8.0724
154.8,0.2101,-0.28162,1.2421
137.88,0.19243,-0.45662,0.0
146.95,0.23166,-0.35662,0.0
164.19,0.20994,-0.39366,0.0
191.85,0.19533,-0.27144,0.004417
201.68,0.18331,0.45171,0.0
197.52,0.18679,0.12301,21.395
165.25,0.19605,-0.36033,12.151
143.97,0.20846,0.20541,18.834
135.87,0.24318,-0.34644,24.827
159.5,0.24909,0.12764,17.676
