max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.18,0.3198,-0.38844,0.31396
189.05,0.2793,0.77823,23.447
171.05,0.28075,-0.17247,1.3561
186.94,0.25218,-0.054414,3.075
190.41,0.23485,0.11364,2.3785
170.61,0.3782,0.24073,21.597
169.33,0.38127,0.10184,38.093
145.74,0.36413,0.55878,13.047
161.48,0.29015,-0.31205,12.666
146.99,0.32223,0.2192,13.897
151.79,0.3753,-0.13844,24.256
174.39,0.37283,0.47545,28.136
156.79,0.41686,0.002569,32.108
157.08,0.41714,-0.08632,15.152
150.37,0.41155,-0.55438,26.586
152.04,0.3206,0.1234,14.13
168.06,0.29356,-0.21063,4.7299
183.91,0.26421,-0.36757,25.145
190.15,0.25754,0.35049,4.4459
189.6,0.28523,0.14007,39.127
173.02,0.28771,-0.17521,21.048
155.26,0.36112,0.45604,35.981
152.1,0.38902,-0.4016,23.104
162.19,0.4055,-0.43771,34.087
176.72,0.37325,0.56441,39.436
141.1,0.39035,0.27552,13.805
141.47,0.35948,-0.21753,6.0897
156.04,0.37262,-0.63975,1.0749
170.72,0.31654,-0.048781,0.0
184.2,0.27368,0.19427,1.8487
189.0,0.2679,0.41233,43.364
186.18,0.27044,0.076913,25.886
172.74,0.29996,-0.18836,22.244
172.33,0.29808,0.29289,14.895
155.19,0.30556,0.38525,12.275
178.29,0.33606,0.37414,33.608
157.48,0.37076,-0.048743,14.938
162.53,0.3729,-0.26263,10.912
121.33,0.37983,-0.080687,43.893
155.72,0.31172,-0.30291,0.032771
168.16,0.27105,1.5381,0.0
183.23,0.24207,1.2311,0.06123
186.52,0.22512,0.82417,0.084969
186.41,0.24269,0.76376,18.919
173.85,0.27083,0.69848,30.384
155.32,0.27527,0.65473,17.7
139.28,0.31865,0.02209,14.23
157.64,0.38789,-0.71402,56.242
161.46,0.38776,-0.4369,41.598
156.19,0.36063,-0.40079,7.9646
148.34,0.3484,0.056156,12.392
149.48,0.37249,0.033934,7.2141
176.05,0.37629,-1.1751,27.325
188.98,0.373,-1.232,33.662
191.37,0.30304,-0.61398,17.362
186.96,0.26505,0.6506,8.4269
180.82,0.25277,-0.23968,5.1456
145.76,0.31276,-0.73343,27.527
156.89,0.31493,0.23393,12.933
162.57,0.33012,-0.25218,52.139
166.38,0.34773,-0.47506,21.72
154.23,0.38052,-0.98894,30.468
138.83,0.3525,0.293,7.8535
152.48,0.33324,0.12078,11.342
168.47,0.28995,0.28675,0.000345
182.97,0.25588,0.42981,5.2577
185.1,0.23328,0.42286,1.7101
185.6,0.23405,0.38744,12.066
175.09,0.26374,-0.65283,24.363
149.22,0.28707,-0.69658,20.068
149.64,0.33259,-0.054222,15.165
168.98,0.34643,0.009667,22.739
178.28,0.38453,0.086789,22.214
162.13,0.38171,-0.0521,33.04
143.03,0.3552,0.40484,9.6413
154.35,0.3296,-0.76738,14.688
174.79,0.30149,-0.60141,3.4335
184.58,0.27089,-0.03335,17.522
189.94,0.24297,0.33471,10.827
186.85,0.23586,0.47429,6.9399
177.57,0.24037,0.059011,17.212
167.71,0.2431,0.64026,7.8292
157.66,0.31465,-0.067378,48.31
160.77,0.3743,0.24651,46.047
144.61,0.35813,0.29863,26.497
156.06,0.37101,0.48474,16.167
150.27,0.37935,0.16669,21.466
153.71,0.31808,-0.20553,6.3441
165.04,0.278,-1.0646,0.51479
183.49,0.24549,-0.77151,7.3215
189.37,0.23751,0.17155,20.517
186.92,0.24396,0.086133,25.448
179.3,0.25648,0.57085,18.358
170.85,0.25597,1.0021,19.174
168.55,0.3048,0.31947,26.558
168.86,0.31693,1.0084,29.806
180.56,0.38937,0.43548,11.605
153.92,0.37404,-0.30341,28.163
141.09,0.35002,-0.12147,17.688
157.73,0.36423,-0.41869,0.29159
167.7,0.31192,0.57228,0.008819
183.88,0.27293,0.89034,7.7043
187.52,0.27315,-0.46661,19.669
194.14,0.28456,0.34798,25.046
177.84,0.26909,0.5577,8.283
146.89,0.35349,-0.036051,32.574
136.48,0.38177,-0.19369,28.012
164.27,0.39643,-0.5298,59.984
158.48,0.38444,0.29732,39.53
160.51,0.38113,-0.31657,18.43
131.37,0.36832,-0.084624,12.214
157.57,0.32257,-0.50685,1.0115
173.48,0.28721,-0.81587,0.0
182.12,0.26386,-0.79782,12.336
188.47,0.24597,0.020237,1.6966
186.11,0.25563,0.23482,22.714
155.21,0.25354,-0.45546,7.9611
155.58,0.329,-0.59921,17.584
152.23,0.32251,-0.056846,5.9498
168.51,0.36957,-0.11796,31.778
165.3,0.38805,-0.16584,23.835
160.53,0.39055,0.17028,14.16
140.93,0.33797,0.02722,1.8374
153.34,0.32398,-0.395,12.617
171.75,0.29603,0.34597,0.94551
175.39,0.26482,0.58903,3.8352
189.51,0.24886,0.65708,9.0334
166.29,0.31152,-1.1783,36.107
160.81,0.3084,-0.29361,7.934
153.03,0.28935,-0.13736,6.8607
151.79,0.3312,-0.22,20.892
156.72,0.36577,0.34389,22.214
151.96,0.39212,-0.20399,71.549
154.38,0.40493,-0.54288,58.449
148.19,0.3834,-0.28594,4.0494
155.19,0.28975,0.71684,0.52973
167.93,0.25982,0.18281,0.0
184.13,0.24138,0.57587,0.041798
190.48,0.22694,0.043925,3.5486
188.61,0.22079,0.40851,2.6427
161.7,0.30096,-0.68177,37.062
151.8,0.30868,-0.47552,14.362
154.82,0.33624,-0.45816,37.807
163.74,0.36212,0.35573,32.83
164.82,0.38555,-0.067148,31.093
149.92,0.38264,0.068963,18.797
144.49,0.36537,-0.79909,6.18
153.38,0.33433,-1.1713,2.725
171.8,0.29098,0.11966,0.0
183.14,0.26309,-0.68729,0.0
187.69,0.24082,-0.14423,2.8557
186.26,0.24958,-0.47965,9.5246
179.09,0.29507,-0.14493,30.559
153.35,0.3073,-0.063676,18.659
156.28,0.30203,-0.19631,8.0075
154.47,0.36016,-0.032426,32.552
167.68,0.38596,-0.3803,18.18
150.82,0.39542,-0.26919,30.362
139.49,0.39987,-0.66225,64.541
156.4,0.31098,-0.53447,0.0
162.75,0.26812,-0.3435,6.2314
180.24,0.25379,-0.30044,5.8966
185.36,0.23702,-0.057387,6.063
182.41,0.25864,0.3572,20.008
166.03,0.31656,0.091918,23.437
144.22,0.31915,0.12317,19.761
157.89,0.3341,0.090529,11.346
161.26,0.37528,-0.44558,36.442
148.96,0.38005,-0.21846,15.465
155.89,0.38953,-0.93235,23.044
153.27,0.35542,-1.0754,27.648
158.06,0.36926,-0.12263,0.94803
174.99,0.31202,-0.056655,8.1074
180.18,0.2847,-0.013599,0.31321
183.87,0.25213,-0.24554,8.7762
181.75,0.27127,0.34404,10.649
170.95,0.2735,0.078762,10.111
158.12,0.30446,-0.58999,29.493
165.39,0.31521,0.077373,13.12
184.96,0.30862,0.14126,17.663
148.89,0.38686,0.068384,26.101
154.14,0.38493,1.0045,10.213
146.15,0.34919,0.061439,1.2325
155.16,0.32105,-0.38578,9.0888
172.55,0.29223,0.13019,0.18142
183.59,0.25859,-0.47676,5.8833
191.02,0.24347,-0.2837,3.791
184.24,0.29273,-1.3441,32.647
182.63,0.29534,0.56561,10.121
149.42,0.31682,-0.12814,24.78
155.95,0.38042,0.064217,40.947
162.29,0.38416,0.028106,40.109
165.35,0.40301,-0.31977,17.268
157.41,0.3788,0.29134,13.436
151.35,0.40356,-0.47672,25.59
154.31,0.28469,0.051061,4.8168
169.48,0.25546,-0.43297,0.0
180.87,0.23654,-0.089911,0.23077
181.88,0.27145,-0.47186,19.556
186.35,0.26929,0.81773,14.17
181.77,0.38821,-0.44755,52.94
171.82,0.36782,-0.0163,18.09
160.38,0.38956,-0.098939,50.036
158.26,0.39801,-0.33505,30.452
174.23,0.37832,0.19207,26.03
154.46,0.4038,0.47818,46.299
130.54,0.4092,1.2351,24.871
157.24,0.36787,-0.1871,4.1856
172.89,0.31973,-0.14612,0.0
181.81,0.27618,-0.25307,4.9116
191.77,0.27993,-1.11,24.032
184.67,0.28113,0.20457,27.774
176.08,0.27586,0.98929,10.062
155.67,0.28074,0.79554,11.875
162.61,0.32109,0.4379,31.342
162.94,0.37161,0.35179,27.886
172.25,0.40838,-0.046085,27.009
160.06,0.41244,0.54003,26.881
149.08,0.40672,0.14697,34.346
150.18,0.38,1.3747,0.2253
167.82,0.32282,1.1907,0.47526
184.4,0.28233,0.90878,0.20525
186.31,0.25203,0.65183,10.824
191.15,0.29199,0.64142,27.553
177.6,0.29677,1.1761,29.676
146.33,0.35656,0.23239,56.371
159.91,0.40027,0.12475,45.762
164.49,0.40144,-0.11136,26.875
153.61,0.39252,0.015759,24.7
168.62,0.38334,0.10187,27.465
149.38,0.37973,-0.29119,13.054
159.48,0.36406,-0.23841,0.44458
176.01,0.31185,-0.17244,6.3175
186.63,0.28054,0.47062,0.25409
191.0,0.28,-0.18632,14.912
177.12,0.31827,-1.3967,22.698
171.82,0.32443,-0.46202,11.44
156.46,0.32491,-0.50577,40.161
155.71,0.31014,0.11159,20.626
169.14,0.35187,0.27548,38.273
169.84,0.39919,-0.3224,48.362
