max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.3979,0.25786,-2.2408,13.383
167.41,0.29669,-3.1096,7.8145
23.182,0.26086,0.34739,3.1001
76.375,0.26629,-2.4103,2.0435
115.73,0.27892,-1.4887,6.7515
23.936,0.2477,1.8932,5.5806
4.3275,0.25116,-1.2568,30.416
9.9522,0.25273,-2.2651,36.299
171.49,0.29424,-0.30956,8.2673
154.26,0.26243,2.0495,13.766
127.71,0.25264,2.1245,17.807
90.707,0.23392,1.2974,7.0375
23.07,0.23441,-0.95442,5.7939
2.9717,0.23441,2.3706,3.3994
2.4755,0.23441,4.7623,8.9832
2.6344,0.26154,5.6866,5.4737
23.605,0.26168,0.19975,2.5819
71.749,0.26846,-0.90789,0.54856
118.59,0.29975,3.6386,61.208
137.26,0.30026,1.9178,4.2185
169.42,0.27669,-0.43219,7.1698
152.03,0.25083,-0.37317,29.858
122.67,0.22855,-0.64817,4.8991
82.132,0.21899,-0.52525,5.4033
26.39,0.2781,-6.0021,4.8766
5.5015,0.2781,-6.4521,7.3795
9.313,0.2781,0.73961,1.9273
6.4762,0.23441,-3.0361,9.7132
15.553,0.23975,2.0521,2.5507
84.014,0.24024,-2.4555,2.4176
118.26,0.28589,3.941,3.0504
149.37,0.28806,-0.80483,8.4566
157.21,0.27314,-0.57983,19.668
167.41,0.25963,0.7042,46.03
127.61,0.25451,-0.2958,8.8028
64.196,0.26501,-0.14789,24.871
21.773,0.24744,-0.049688,4.6634
2.8189,0.24744,8.6003,4.573
5.1298,0.24744,3.017,1.172
6.2064,0.2781,2.7163,2.6353
20.366,0.2781,0.079478,0.79237
55.947,0.2781,3.4218,1.6555
125.65,0.2781,-2.5566,3.8322
139.17,0.27887,-0.67747,8.906
165.07,0.26204,-0.85247,8.0997
145.91,0.24507,-0.74344,13.246
122.8,0.22887,1.3816,20.278
54.696,0.23104,2.2045,14.476
21.974,0.19049,-2.6473,5.6206
1.726,0.19049,-4.6723,3.8608
1.9009,0.19049,2.7943,7.2091
5.6949,0.24744,2.2686,1.9845
23.172,0.24744,-1.5682,1.7836
70.411,0.24744,-2.0508,0.49679
115.81,0.24744,-3.8043,8.1521
148.07,0.27209,2.2999,3.6491
174.99,0.24441,0.3749,10.97
172.54,0.22382,1.9589,17.817
129.75,0.18898,0.033926,3.7453
87.407,0.18017,1.0568,3.6676
25.526,0.18274,0.68004,2.7953
1.3425,0.18443,3.93,1.9065
4.0151,0.18443,0.49671,0.91233
4.187,0.19049,-5.604,1.3785
27.153,0.19049,-4.8158,1.1874
74.101,0.19049,-1.7734,2.8664
121.48,0.20899,0.6981,1.8651
159.96,0.2091,0.62726,4.0884
171.52,0.18711,2.1273,5.5803
158.99,0.18038,-1.7887,21.126
146.6,0.16781,-0.56371,6.7956
80.923,0.16623,-0.44079,4.0148
26.487,0.16554,3.6324,1.4204
4.4481,0.16934,1.6574,1.4623
2.4742,0.16934,0.39907,2.0829
4.9853,0.18443,-2.0516,1.0782
15.953,0.18443,5.2116,1.3034
82.228,0.18443,0.40393,2.0172
112.06,0.18445,-0.74954,6.8032
151.13,0.18618,-0.99537,4.9182
174.05,0.17802,1.5796,2.0601
168.05,0.15991,2.0137,4.8075
123.31,0.1593,0.93865,10.725
88.89,0.1636,1.8616,7.2461
20.233,0.18861,-0.11523,3.1881
1.726,0.18861,-8.4152,2.2166
5.4917,0.18861,-1.3486,2.0851
3.3909,0.16934,-3.4743,3.7969
15.904,0.16934,-1.4611,2.2135
77.848,0.16934,-2.4687,1.6296
129.42,0.17201,-1.0972,11.013
147.79,0.18413,-2.443,5.5928
157.63,0.18513,-2.793,21.062
167.15,0.1927,-0.38398,18.451
120.75,0.20435,0.39102,7.7582
82.519,0.18093,-0.78607,0.87766
25.041,0.23745,2.5371,6.8932
2.0619,0.23745,2.9621,3.3837
2.0128,0.23745,5.7288,4.4519
11.064,0.18861,2.6031,2.5969
23.296,0.18861,-2.0087,1.3124
77.6,0.18861,-0.66634,5.0125
126.98,0.1896,-0.16981,3.7219
148.83,0.1944,0.084354,4.606
149.15,0.2072,0.18435,16.029
158.2,0.22483,-0.28162,15.91
115.58,0.21518,0.41838,7.1994
52.035,0.22431,3.5663,5.6424
19.754,0.26397,-1.7605,4.5371
5.1165,0.26397,0.064495,2.4788
3.7352,0.26397,1.0812,1.8354
3.8441,0.23745,3.9555,2.0055
23.35,0.23745,5.8437,2.4266
68.793,0.23745,4.436,4.3495
131.46,0.23932,-2.5924,6.2444
135.86,0.26698,0.41172,6.1242
142.82,0.26795,-3.3383,21.65
163.6,0.26244,-2.4293,14.777
101.07,0.2569,-0.67925,28.962
76.022,0.2635,-0.68134,5.9125
18.191,0.20884,0.091859,5.9873
3.1919,0.20884,-1.5831,3.5448
4.7537,0.20884,1.1085,4.3277
5.2621,0.26397,-4.0672,1.1263
18.434,0.26397,-1.054,1.4974
63.559,0.26397,9.6134,3.6921
121.65,0.26619,0.93491,3.0673
142.01,0.27197,3.2641,3.3443
169.76,0.2561,1.4391,3.7446
173.61,0.2252,-1.4269,6.5084
139.24,0.19988,1.7231,4.2791
56.395,0.18605,-0.053974,6.557
21.95,0.21046,-0.40578,7.4738
4.6158,0.21046,1.2192,3.7691
4.9071,0.21046,0.63589,1.807
3.6628,0.20884,1.5102,2.2497
23.746,0.20884,-2.8516,0.79443
68.788,0.20884,-2.1342,1.3975
121.45,0.21701,0.41228,3.569
158.9,0.23852,-0.65855,5.1894
160.52,0.24311,-1.5586,12.095
170.65,0.23895,2.8255,6.3659
118.28,0.20453,1.6255,9.3357
70.828,0.19858,1.8984,2.456
17.149,0.19481,2.0466,6.5302
0.31337,0.19481,-6.1284,4.0758
0.22229,0.19481,3.3383,1.6727
3.8975,0.21046,8.0626,1.8108
25.63,0.21046,2.7008,2.1795
71.024,0.21046,2.0931,2.5401
131.52,0.21046,-2.4354,4.1641
148.94,0.26556,1.4938,3.7332
164.92,0.24757,0.29381,3.7213
167.53,0.21687,-0.072163,6.9014
145.68,0.19169,0.65284,12.656
60.763,0.18295,-1.6742,3.7427
20.556,0.19333,0.32395,7.8155
