max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
64.758,0.39522,0.26039,8.5697
201.77,0.39675,0.1965,27.375
91.332,0.39509,-0.93891,0.42429
126.0,0.4078,-1.7125,10.152
168.58,0.40806,-1.2972,9.6172
110.4,0.4259,0.37636,60.917
67.571,0.41857,2.5319,0.82249
48.222,0.39857,0.028447,0.0
181.03,0.42322,-0.10558,58.371
202.25,0.42513,-0.33683,15.509
167.29,0.42526,-0.53614,30.626
163.51,0.42493,0.44234,27.593
108.96,0.39182,-1.4466,8.1099
65.691,0.40125,-2.0411,10.313
48.195,0.39031,0.15546,0.9275
60.263,0.38737,-1.0876,0.69957
100.11,0.37701,0.3881,4.6152
124.19,0.36525,1.8895,12.144
170.94,0.35351,0.87977,6.7453
179.44,0.30751,1.3235,1.1544
206.29,0.33366,0.42144,31.546
189.09,0.3655,1.4652,29.788
166.65,0.42105,0.56588,42.269
148.92,0.40258,0.39435,16.193
118.77,0.41181,1.5554,15.274
69.92,0.38651,0.58595,8.7245
48.076,0.38642,0.68248,0.32644
63.694,0.37796,0.41443,1.2135
102.97,0.37065,-0.10988,2.9838
126.24,0.35444,0.39151,4.7352
164.92,0.33022,0.35679,2.0104
188.69,0.28554,2.0005,16.675
198.97,0.28431,-0.30155,6.2516
187.91,0.3571,-0.6078,56.693
164.43,0.41694,-0.1821,23.022
143.1,0.40678,-0.75363,18.783
113.89,0.42099,-0.34258,26.885
76.645,0.41082,0.88797,0.77847
47.634,0.38771,0.8595,0.016797
70.467,0.37466,-0.083555,0.69883
95.803,0.36174,-0.68286,5.4129
142.53,0.35166,-0.33147,27.755
163.54,0.33805,0.93381,5.3186
194.81,0.31576,0.40256,24.402
192.51,0.31275,-0.57453,17.74
196.14,0.30939,-0.55578,16.273
201.92,0.32063,0.29492,19.473
148.71,0.39102,1.5734,68.889
107.39,0.42305,0.084435,7.9123
72.17,0.41426,1.215,11.761
48.557,0.42188,-2.0635,12.089
61.499,0.37342,-0.55654,1.7291
106.78,0.36278,-2.6058,2.4129
139.48,0.34246,-0.65445,1.1939
164.67,0.31181,-0.36418,6.0887
188.59,0.30994,-0.82043,38.633
195.95,0.30388,-0.32251,13.729
192.1,0.41281,-1.2038,30.759
183.24,0.41048,0.69693,36.732
145.25,0.42293,-1.0246,28.348
124.72,0.42104,-0.61355,21.83
70.959,0.41864,0.19201,3.4
45.693,0.41249,-1.8615,6.512
68.542,0.41777,-0.47952,2.1641
81.064,0.40661,-1.0788,3.5366
144.54,0.39681,-2.5024,6.1684
181.73,0.36916,0.71284,24.94
189.46,0.42081,-1.1434,66.171
205.59,0.38063,0.45451,3.7046
184.38,0.30932,0.84826,14.324
195.92,0.30911,0.79895,11.517
124.87,0.41649,-1.4476,55.3
113.81,0.33628,-1.4865,18.46
78.032,0.33205,-0.98097,0.57868
48.947,0.32761,-0.15945,3.9295
69.14,0.41023,0.8725,0.25997
101.32,0.39697,-1.4768,0.076105
133.87,0.37182,0.19958,7.8395
166.77,0.33806,0.43986,6.5726
187.79,0.29984,0.80861,28.586
186.83,0.27984,0.93153,5.3623
186.67,0.26027,0.35028,24.653
185.17,0.29533,0.12597,45.424
156.01,0.30906,0.079442,24.774
117.84,0.36131,0.91549,27.939
72.088,0.36768,-0.67896,9.9646
45.97,0.35331,0.84257,0.000394
71.39,0.33339,1.2245,6.4428
106.04,0.33497,0.82521,6.1357
146.93,0.33881,-1.7234,10.03
171.69,0.32931,-0.45812,10.59
188.2,0.31624,0.11063,36.543
190.94,0.34303,-1.9165,21.719
196.51,0.32486,0.40229,15.462
183.62,0.34211,1.353,27.75
148.22,0.36508,1.5315,31.785
109.43,0.35707,0.017506,24.612
69.445,0.34282,0.62306,0.020429
47.08,0.31976,0.44459,10.839
69.192,0.33917,0.97653,1.1912
88.135,0.32514,-1.5728,1.4857
129.46,0.33586,-1.9714,12.346
170.53,0.35117,0.39389,16.168
179.29,0.34495,-0.38736,27.351
197.15,0.32455,1.1356,5.0811
172.93,0.36167,0.35431,34.107
165.06,0.38102,-0.34499,14.903
151.2,0.37862,0.18348,15.202
119.66,0.3757,0.59452,6.951
58.193,0.35656,-0.82492,7.6756
48.164,0.35546,0.52161,8.1407
72.373,0.36557,0.078551,14.585
81.762,0.3748,-0.84575,11.615
