max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
156.1,0.17698,-0.081457,14.942
82.37,0.25514,0.033821,0.0
158.65,0.20528,0.21854,19.638
153.34,0.31382,0.61229,37.417
109.78,0.28727,0.52827,20.644
131.06,0.19734,0.44702,0.27898
144.38,0.18771,-1.1731,11.245
153.28,0.18658,0.12965,11.141
58.208,0.22826,-0.40715,1.3326
58.927,0.21576,-0.043957,0.0
83.551,0.20757,0.005348,4.0252
118.29,0.20443,-0.32451,9.4123
128.1,0.16326,-0.31838,3.2119
149.13,0.16378,0.36148,5.2169
149.12,0.17713,0.56426,5.9572
160.54,0.23516,-0.32186,27.332
156.93,0.27449,0.30314,17.792
144.7,0.25106,-0.30311,7.4352
113.82,0.24391,0.46287,5.0028
81.467,0.21793,-0.10658,0.0
58.346,0.19825,-0.72255,2.9069
60.743,0.18769,-0.23436,0.0
76.032,0.18026,-0.93505,0.070633
104.11,0.16916,-0.96491,0.0
131.43,0.18673,-0.15878,4.6762
141.33,0.20226,-0.57892,10.865
166.79,0.25686,-0.026144,29.634
154.21,0.23136,-0.11225,12.802
152.53,0.30652,0.41275,17.834
140.63,0.35447,0.4315,41.296
116.32,0.33335,-0.82753,10.596
80.634,0.28836,0.15302,0.0
58.103,0.24826,0.26205,0.000235
60.995,0.23226,-0.32475,0.0
80.66,0.213,0.34955,0.0
106.66,0.19725,0.91969,3.9131
133.19,0.16642,0.25082,2.7041
159.75,0.20533,-0.44432,23.385
159.22,0.28905,1.5085,30.304
168.17,0.25254,0.072346,9.3932
153.52,0.24312,0.27235,5.2953
138.52,0.21706,0.1911,9.5738
110.01,0.20115,0.48207,5.3147
84.206,0.18409,-1.0374,0.66189
56.091,0.2006,-0.30335,5.4389
60.811,0.1892,0.68485,0.0
88.008,0.18066,-0.34085,0.0
110.59,0.16931,-0.54571,0.0
139.46,0.17791,-0.06458,6.4151
159.11,0.20373,-0.25972,13.623
164.79,0.19311,-0.33194,5.5287
163.88,0.28984,0.58195,10.48
174.68,0.27694,0.60695,16.19
146.0,0.2478,0.4257,7.2897
111.2,0.29358,-0.13333,33.531
76.098,0.25746,0.52223,3.5646
58.067,0.23184,0.13125,0.38998
64.245,0.21384,-0.13055,0.0
79.866,0.20119,0.34375,0.0
108.58,0.18654,0.63889,0.0
136.93,0.18338,0.59502,9.4573
152.31,0.2005,0.52488,17.071
171.72,0.2083,0.20266,13.486
157.0,0.24676,0.14155,25.583
171.91,0.29285,0.016549,12.923
152.01,0.292,0.085299,17.666
113.72,0.2596,-0.34873,8.2841
74.752,0.22744,0.18183,2.1775
57.154,0.20433,0.090854,0.0
58.778,0.1899,0.40405,0.0
85.736,0.17904,0.32835,0.0
105.11,0.16763,-0.051507,0.0
152.44,0.19782,-0.72038,7.7454
156.47,0.20211,-0.16552,8.1995
157.04,0.20149,0.38726,7.5522
158.12,0.24646,-0.07385,10.783
158.62,0.2838,-0.27385,16.763
143.08,0.34372,-0.2801,22.973
125.79,0.31886,-0.36413,11.728
87.255,0.29309,-0.55857,0.012867
58.215,0.26025,0.15046,0.55542
59.215,0.24389,-0.31135,0.0
78.013,0.21347,0.36296,0.0
108.87,0.19273,0.35809,8.7441
126.71,0.21508,0.23922,11.709
143.24,0.22198,0.64408,13.812
168.79,0.21318,-0.27814,12.041
153.54,0.21417,0.46075,21.997
158.9,0.30752,0.035751,25.283
146.3,0.29857,0.8295,21.986
105.86,0.26828,0.095473,14.588
77.739,0.25863,1.126,1.4051
59.758,0.22333,-0.31494,0.0
57.446,0.20672,0.098251,0.093715
79.478,0.20055,0.39756,0.055658
106.29,0.19309,-0.032304,0.43401
131.03,0.19048,-0.62618,3.1791
143.18,0.21209,0.17869,10.113
164.52,0.25001,-0.29354,9.1883
169.52,0.27081,0.19535,18.958
150.69,0.26318,0.44535,10.914
149.29,0.28337,0.3641,10.276
112.85,0.27502,-0.34493,9.1938
80.567,0.26833,-0.28937,4.3298
58.591,0.23166,-0.15534,0.0
58.849,0.20434,-0.34215,0.0
80.026,0.19082,0.25716,0.0
108.6,0.17721,-0.072703,0.000194
132.15,0.19042,0.008426,0.0
142.55,0.19776,0.88829,5.9582
149.14,0.20045,-0.25894,1.2138
169.07,0.31205,-0.14505,36.062
157.31,0.36698,-0.52005,33.597
151.96,0.33154,-0.4263,10.371
118.35,0.32086,-0.63532,15.835
91.864,0.30831,-0.70477,2.0734
56.673,0.26815,-0.24574,0.0
61.437,0.24205,-0.68255,0.0
79.627,0.22122,0.54176,0.000518
107.33,0.19604,0.061898,0.0
122.28,0.19686,0.043027,12.774
136.55,0.21152,0.54789,5.8509
162.02,0.25106,-0.32433,27.659
164.38,0.2976,0.21455,28.893
159.65,0.30339,-0.38545,19.825
144.5,0.28479,-0.4417,10.482
121.34,0.30371,-0.12572,19.652
78.737,0.30186,0.37983,0.0
57.221,0.25495,0.23886,0.05231
57.36,0.22589,-0.097945,0.0
78.391,0.2057,0.07636,0.58273
107.2,0.19406,0.4965,0.0
127.45,0.20073,-0.072372,4.5619
148.27,0.20532,-0.46751,10.357
155.43,0.20945,-0.33973,14.513
185.42,0.29252,-0.15084,22.054
173.87,0.34715,0.049156,26.48
145.48,0.3109,-0.70709,12.313
114.28,0.27975,-0.31612,0.0
80.682,0.24269,0.56443,0.0
57.427,0.21903,0.27346,0.0
60.223,0.20744,0.43666,0.0
81.317,0.19681,0.085961,0.0
113.58,0.19875,-0.4689,3.9633
125.98,0.17383,-0.28777,10.737
141.44,0.18123,0.24209,10.965
144.68,0.18681,0.19487,12.681
164.62,0.21552,0.35876,15.548
143.58,0.20655,0.83376,14.708
129.59,0.21557,0.30251,20.366
115.06,0.20877,0.043479,5.3818
74.576,0.19521,-0.15097,0.0
57.008,0.17945,0.63306,0.0
59.58,0.17189,0.29626,0.0
84.282,0.17415,-0.22944,12.996
103.53,0.16725,0.4157,4.2084
132.85,0.23945,0.54683,16.083
152.99,0.26579,0.001691,26.94
163.18,0.25864,0.12947,12.174
156.11,0.2339,0.21836,15.15
171.11,0.32868,-0.58164,22.299
154.25,0.33019,0.26211,25.286
122.43,0.34103,0.20308,15.339
81.367,0.30048,0.008636,0.27245
56.885,0.24103,0.24266,0.0
58.097,0.21386,1.1559,0.0
81.637,0.2012,0.33016,3.037
108.33,0.1999,0.050303,0.26833
129.09,0.17387,0.18143,1.0945
144.74,0.20421,0.93629,22.892
158.38,0.20921,0.53907,6.031
191.86,0.34804,-0.097041,40.072
175.48,0.35795,0.10296,31.378
156.38,0.33556,0.74671,4.0807
113.0,0.27611,-0.61232,2.595
79.623,0.23926,-0.40676,0.0
56.003,0.22122,-0.82274,0.037299
60.314,0.20973,-0.25954,0.0
79.606,0.20033,-0.16024,0.0
98.748,0.18678,0.4349,0.05524
128.58,0.17572,0.51603,13.508
148.45,0.17701,0.37089,9.7276
166.85,0.19735,0.098672,22.731
148.53,0.18301,1.1376,1.7978
158.57,0.21333,0.28756,17.57
149.62,0.23443,0.48131,28.927
127.07,0.23207,0.24728,5.5774
77.309,0.20923,0.90284,5.4302
63.37,0.19737,-0.18813,0.59238
63.141,0.17828,-0.59994,0.0
85.1,0.16901,0.22437,0.0
107.84,0.16616,0.094505,2.6033
124.49,0.16585,0.075634,0.38267
152.25,0.18762,-0.069505,7.5443
160.58,0.25102,0.10827,54.87
166.16,0.25326,0.42216,17.032
155.15,0.27153,0.047162,13.367
145.16,0.28255,-1.5341,9.1557
104.86,0.22864,0.40688,4.2522
75.111,0.20641,0.31244,0.017796
58.896,0.18344,-0.25353,0.0
59.315,0.17241,-1.0153,1.0502
78.562,0.16843,0.033967,0.0
107.99,0.16427,0.10411,0.046955
133.34,0.22657,0.56024,13.955
142.28,0.23271,0.6901,1.9577
143.01,0.25849,1.0179,17.155
174.26,0.36329,-0.44324,34.364
172.63,0.36257,-0.59324,29.828
150.14,0.36142,-0.37449,21.806
124.9,0.32246,-0.43351,9.4381
79.138,0.27591,-0.30296,0.90502
