max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
171.35,0.12387,-0.098235,12.558
93.855,0.12593,0.041348,0.00656
174.51,0.13067,0.01982,8.0665
159.86,0.158,0.32885,11.586
136.06,0.13517,0.37051,1.2222
141.62,0.11662,-0.044068,0.0
159.44,0.11731,-0.14407,2.7567
160.33,0.12428,-0.08643,7.9016
63.724,0.12066,-0.44824,0.01538
65.222,0.12578,-0.30449,0.0
91.278,0.12168,-0.29337,0.000278
120.04,0.11846,-0.20657,0.082
137.64,0.11507,-0.097005,1.1927
160.8,0.11706,0.103,3.8754
164.84,0.12145,0.21063,4.0506
169.43,0.11936,-0.10117,1.5378
162.16,0.12382,0.016884,7.361
146.44,0.12409,-0.22409,4.272
124.66,0.12122,-0.13242,2.1771
89.857,0.12023,-0.31159,0.0
62.011,0.11787,-0.40117,0.007676
66.271,0.11638,-0.15742,0.0
88.255,0.11601,-0.07131,0.50902
114.61,0.1156,-0.3095,0.0
140.3,0.1262,-0.19994,0.005535
159.49,0.12335,-0.34994,3.4819
177.87,0.12363,0.032698,0.96741
169.67,0.15548,-0.029108,11.62
169.73,0.2175,0.11395,15.248
152.87,0.21723,0.27298,12.514
131.28,0.19829,-0.060358,5.1847
89.168,0.17348,-0.064525,0.0
65.168,0.15591,0.095892,0.0
69.497,0.14709,-0.010358,0.23112
89.66,0.13768,0.025753,0.0
115.34,0.13244,0.16256,0.22159
149.14,0.1147,0.072122,0.73942
157.87,0.11594,-0.12788,1.5014
174.75,0.11885,0.72976,4.1525
172.01,0.12756,-0.007044,8.4752
161.3,0.12089,0.21101,1.681
156.2,0.11999,0.19504,1.6899
119.23,0.12075,0.11171,1.2167
90.538,0.11903,-0.36746,0.025091
59.699,0.12032,0.017956,2.9654
65.548,0.11726,0.33671,0.0
92.558,0.11633,-0.35218,0.0
124.03,0.11524,-0.49038,0.049641
152.0,0.11628,0.069186,1.5256
154.65,0.11774,-0.25581,2.6454
164.07,0.11619,-0.19818,0.9764
178.05,0.11841,0.11502,3.3985
167.46,0.12341,-0.016925,5.9569
159.04,0.13307,0.017102,11.365
125.87,0.14452,-0.091231,10.649
86.975,0.12952,0.2796,1.071
63.078,0.12431,-0.009981,0.76041
65.531,0.12095,-0.11623,0.0
93.381,0.11861,-0.03012,0.0
116.54,0.11685,0.25669,0.0
151.48,0.11753,0.091249,0.42644
172.36,0.12376,0.14125,6.821
175.32,0.12374,-0.001112,8.9545
166.61,0.13343,0.037083,13.427
163.48,0.13969,0.18014,15.652
156.06,0.14692,0.36417,12.085
126.44,0.13522,-0.14417,0.025806
89.582,0.12844,0.001666,1.9276
66.055,0.12323,-0.087917,0.0
62.731,0.12585,0.10583,0.0
94.085,0.12456,-0.15806,0.0
118.14,0.11997,0.053749,0.0
157.07,0.14049,-0.46169,7.7246
173.46,0.14404,-0.16169,8.9521
175.37,0.14094,0.095952,9.1613
166.25,0.13162,-0.065854,9.8919
176.0,0.14666,-0.097798,12.484
157.66,0.16462,-0.16377,13.32
151.45,0.15233,-0.097104,0.50035
101.61,0.13578,-0.17627,0.098002
70.072,0.12889,-0.065854,0.000184
68.753,0.12507,-0.2221,0.0
92.516,0.1226,0.039007,0.0
121.01,0.12206,0.050813,1.4327
140.82,0.12608,0.085376,3.0202
174.73,0.12645,0.38538,2.4446
169.12,0.12077,-0.10698,2.9191
170.69,0.13936,0.20621,11.58
150.88,0.17755,-0.000735,15.711
169.52,0.17526,0.30829,8.5196
137.3,0.14966,0.07496,11.971
88.048,0.14663,0.39579,0.84466
66.325,0.13324,-0.21879,0.0
67.916,0.12853,0.04996,0.18694
86.847,0.12843,0.13607,0.0
114.48,0.12752,-0.027124,0.078347
143.55,0.11739,-0.11756,0.49196
172.77,0.12767,0.03244,7.3004
176.68,0.13566,-0.10992,10.646
175.32,0.12953,0.12827,8.1766
172.73,0.12296,0.24633,8.8087
151.28,0.121,0.005357,3.3763
125.37,0.12411,0.047023,4.6305
114.63,0.12088,-0.18214,0.24576
70.465,0.11942,0.12827,0.7431
69.286,0.11854,-0.077977,0.0
95.123,0.11735,-0.016866,0.0
119.34,0.11529,0.04494,0.0
139.97,0.1147,-0.1205,0.0
154.1,0.11695,0.3295,0.99343
