max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.252,0.28927,-2.5078,9.7519
165.78,0.30273,-1.1557,31.727
53.813,0.29056,-2.1037,2.8181
85.545,0.30205,-2.1794,6.4826
133.91,0.30323,-3.3002,31.363
77.254,0.28708,-0.58005,6.0321
16.843,0.28818,1.3269,8.1692
8.5585,0.29027,1.0311,12.663
215.94,0.30265,1.9005,22.184
210.62,0.27295,2.8338,5.8931
187.52,0.23081,0.94009,19.455
96.753,0.28753,-0.92519,55.318
77.157,0.30322,0.054015,27.922
13.774,0.30319,-4.489,5.4533
7.6212,0.30318,2.1651,2.1321
28.455,0.29027,-1.5988,2.1152
55.831,0.29027,-1.0696,3.2867
93.231,0.29505,-1.8703,3.3993
131.99,0.29526,1.7339,5.2319
188.92,0.29511,-0.29668,27.097
190.07,0.29645,-0.84043,43.573
167.67,0.30065,0.3179,34.888
116.55,0.30323,-1.8508,30.259
117.75,0.30315,-0.81612,9.7041
73.68,0.29163,-1.4119,22.727
21.203,0.29233,0.24502,2.3656
7.3039,0.29195,1.8742,4.3096
23.833,0.30318,-1.5147,9.8879
56.945,0.30323,0.53947,2.3266
84.455,0.30323,-1.7112,9.7596
143.49,0.30323,0.46794,11.541
173.41,0.30185,-0.81262,8.8578
207.76,0.29742,0.56863,8.5156
203.3,0.26221,1.877,18.022
185.58,0.25009,2.3582,20.04
114.78,0.28712,0.042938,36.306
58.616,0.29065,-1.9529,18.079
20.181,0.291,1.6541,9.0678
9.0763,0.291,-1.2417,0.57654
22.467,0.29195,1.3194,1.1777
57.493,0.29195,-2.8015,0.94919
92.09,0.29196,1.1978,12.703
124.32,0.29508,1.352,11.575
174.16,0.29198,-1.4286,14.543
175.34,0.2828,-3.0473,8.5394
202.98,0.27959,-0.13897,14.955
169.21,0.26603,0.76728,17.337
112.66,0.28476,1.302,21.735
60.166,0.30164,0.2062,16.736
19.067,0.30161,-1.5869,4.8316
6.0729,0.30152,-0.10769,0.58176
24.151,0.291,0.35342,2.3627
46.774,0.291,-2.2424,1.6595
95.382,0.291,-2.2431,4.6843
130.25,0.29633,0.26106,6.1951
184.24,0.29478,3.4805,7.1158
181.95,0.27925,0.66176,23.257
203.01,0.28093,0.17009,20.626
135.87,0.29943,-0.09866,33.989
101.21,0.30033,0.36106,15.442
70.116,0.30296,-0.13474,14.836
25.372,0.30319,0.097208,8.0184
6.4617,0.30308,-3.6486,1.7508
25.881,0.30151,-2.8625,1.7671
54.32,0.30151,2.0917,6.0638
89.325,0.30161,1.141,6.7647
139.87,0.30184,2.1701,4.9027
184.66,0.30034,0.11457,23.52
170.06,0.2883,-1.5542,25.167
181.0,0.28737,-0.070847,23.573
145.85,0.29955,0.2604,29.047
107.1,0.30292,-0.17988,20.883
76.142,0.28611,-1.3007,4.1707
20.606,0.28333,-1.5187,7.713
6.2075,0.28318,1.7854,2.2471
26.651,0.30308,-1.9785,3.2905
48.864,0.30308,0.32571,0.035602
89.621,0.30308,1.475,0.98303
146.54,0.30278,0.65419,7.6188
170.84,0.2928,-1.0764,9.0396
194.86,0.27923,1.7299,11.595
188.37,0.2391,0.68821,14.631
139.98,0.28427,-0.33054,34.86
108.26,0.28718,0.42919,17.35
