max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.17,0.30206,-1.4169,3.8646
184.18,0.3334,1.6178,6.1597
38.934,0.31655,-1.7794,5.9779
75.248,0.32744,-2.8162,3.1796
150.47,0.34477,-1.6377,3.2889
41.613,0.29321,-0.27799,3.8612
8.6082,0.30626,1.2595,6.316
0.91712,0.30626,2.613,3.1493
198.75,0.29504,-0.87799,14.229
187.51,0.30372,-1.4016,12.449
153.12,0.30116,-0.82243,7.709
116.28,0.28964,1.0685,2.9543
43.816,0.32017,-0.60441,9.758
8.1935,0.37929,-1.8169,28.223
0.65877,0.37973,1.3366,6.1308
6.0836,0.30645,1.7317,4.4323
35.752,0.30803,1.1942,4.3929
80.185,0.36673,2.2324,6.6203
157.09,0.39718,1.0859,29.048
168.23,0.37668,0.16643,12.648
204.49,0.34218,2.4956,35.403
189.95,0.31308,-1.203,10.848
156.96,0.28044,2.5511,4.5898
116.93,0.29264,0.99212,16.73
43.745,0.28071,-0.50583,8.3868
4.3003,0.29404,3.1317,8.6364
2.2493,0.29404,4.5351,3.1045
10.08,0.38992,0.28028,6.7384
34.502,0.40234,1.1428,1.1667
71.607,0.40507,-5.594,3.8252
158.03,0.41346,3.1594,3.2842
177.85,0.38864,1.915,6.3968
200.15,0.32962,3.3442,7.0389
172.56,0.2721,-0.004439,12.519
155.01,0.27584,0.49973,22.936
126.62,0.25763,1.1407,2.7179
38.119,0.27304,2.3928,2.1831
7.2433,0.28627,3.4553,3.9312
1.9899,0.29267,5.6837,2.795
3.3116,0.29404,6.7289,2.5658
27.839,0.29404,4.6164,3.2142
88.006,0.29543,2.4546,2.1249
151.99,0.33009,-1.842,3.0949
173.37,0.3143,-3.3364,4.6725
202.85,0.29606,2.6428,10.165
187.24,0.25514,1.1941,10.957
161.34,0.2443,0.47331,5.8994
113.03,0.2669,-1.6357,6.379
48.932,0.29062,-0.33367,5.4523
5.5342,0.29877,-7.3462,7.3997
5.3485,0.29877,-10.543,3.2525
9.8816,0.29393,2.8024,1.3082
33.123,0.29393,-3.7351,3.6737
76.859,0.29393,1.6531,2.1442
129.21,0.29989,-5.8184,3.3925
187.86,0.29922,-1.2378,15.352
188.54,0.28293,-0.60867,19.36
173.91,0.27496,-1.3823,7.5961
148.56,0.26924,0.69689,4.3186
111.69,0.26113,0.31286,5.649
33.394,0.34047,-1.6851,11.248
6.5562,0.34644,-1.7726,5.8858
2.0031,0.34644,0.58088,3.733
5.6809,0.29877,0.55102,0.66291
42.761,0.29877,-2.9365,1.4489
73.185,0.29877,-3.4233,0.69387
130.88,0.33267,0.58019,6.632
169.36,0.32672,-3.1643,5.9341
194.43,0.31546,-1.6101,7.739
184.7,0.28021,-0.5337,11.118
141.83,0.30903,0.045467,29.652
98.357,0.31571,0.73644,5.78
39.757,0.34312,-0.88651,4.4434
9.7027,0.35132,0.62599,6.0985
2.1575,0.35168,-2.7455,6.3148
11.699,0.34644,2.2996,2.6847
34.879,0.34644,-2.6379,2.9311
74.125,0.34644,-1.3247,5.0144
144.41,0.38574,-0.071231,4.8538
170.38,0.38038,-1.4407,9.7546
206.21,0.37136,-2.5365,8.7736
194.38,0.34685,-0.06012,23.864
136.88,0.35643,-0.35595,15.562
111.29,0.34162,-0.039981,6.5541
33.379,0.31064,-2.4629,9.7901
7.0422,0.31176,-8.2254,10.028
2.2805,0.31176,2.403,7.4834
6.7881,0.35168,0.17318,3.6174
32.813,0.35168,2.7107,4.5017
81.321,0.35202,-1.8761,1.8305
139.8,0.37881,-2.7977,3.3262
192.63,0.38047,0.9829,11.688
186.62,0.35183,-2.0129,41.471
194.61,0.33431,1.6385,7.3431
157.58,0.28238,1.8926,13.136
105.99,0.28973,0.4586,5.2081
49.233,0.27225,-0.53935,5.8092
7.9484,0.28201,2.7482,2.8959
1.1567,0.28233,4.6516,1.6258
12.063,0.31176,0.59676,1.8062
43.379,0.31176,-4.3407,2.3543
98.282,0.31455,-0.027543,0.3337
140.35,0.35214,0.85093,1.4122
