max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.4177,0.38659,-1.6423,9.5321
159.65,0.38634,-1.8645,9.5364
28.931,0.38734,2.8285,13.058
68.56,0.38719,0.031989,7.145
119.92,0.38749,-1.9138,17.008
43.646,0.37891,-0.76801,9.675
15.809,0.38512,-0.78398,17.679
5.1899,0.38822,-0.63259,10.362
157.83,0.37676,-0.82704,13.191
170.06,0.38735,-2.5437,19.368
139.21,0.37637,0.072961,12.301
89.002,0.36997,1.3119,10.396
40.923,0.38727,-0.36183,34.124
16.761,0.38849,1.0972,14.526
3.6881,0.3885,-2.0264,15.616
6.8406,0.3885,-1.3361,15.644
24.574,0.3885,-0.9903,13.698
82.508,0.38849,3.2882,11.59
121.41,0.38681,0.44234,27.72
148.32,0.38697,0.39164,22.158
172.75,0.38588,0.079141,12.658
159.65,0.38092,-0.86253,10.8
144.91,0.3806,-0.37086,16.818
96.03,0.37313,1.193,13.067
41.225,0.36794,0.46935,50.712
18.954,0.37274,2.4534,8.917
8.7019,0.38063,1.5048,25.229
10.11,0.3885,-2.155,8.945
22.323,0.38847,-0.33412,2.8191
77.186,0.38846,0.044349,11.213
120.64,0.38654,-1.3265,12.129
167.57,0.38451,0.19782,10.758
172.06,0.36413,1.2853,9.8766
183.83,0.36262,1.7187,17.836
142.65,0.3512,0.060321,6.7814
88.894,0.34697,2.9992,10.233
46.476,0.33533,0.37553,5.6973
15.286,0.35638,-1.0904,17.535
2.6534,0.36602,-0.48905,14.326
6.1252,0.38326,3.9762,9.1653
25.926,0.38503,-1.8529,11.629
56.847,0.38557,0.45053,10.135
115.81,0.38833,0.7547,28.89
144.07,0.3885,-1.771,34.967
173.26,0.38481,0.9665,12.112
178.18,0.36784,3.5998,11.506
133.36,0.34109,1.2665,7.2668
90.715,0.32993,0.88039,14.714
45.525,0.37949,1.4317,11.8
17.034,0.38138,1.2157,12.912
7.1064,0.38359,0.26713,8.6891
6.8519,0.37611,1.3574,16.104
25.93,0.38354,-0.74676,18.164
69.631,0.38347,-2.1183,3.7125
135.26,0.38333,-1.1391,9.8604
141.82,0.38409,-2.4898,24.044
182.1,0.3849,-1.5273,23.403
184.68,0.37551,-0.94399,20.215
138.63,0.36981,-0.25232,16.795
93.412,0.37791,-0.88843,26.794
54.03,0.3578,-0.28711,3.8186
20.225,0.37201,-3.3281,12.785
3.9446,0.37801,2.9483,10.686
8.7184,0.38502,-5.2114,8.9121
40.154,0.38611,-2.7656,12.322
68.868,0.3855,-1.2871,6.6551
134.32,0.38452,0.067055,10.724
155.25,0.38393,0.54136,31.454
177.67,0.38431,-1.6711,20.804
170.04,0.38196,0.61219,9.4922
129.58,0.36608,-0.47114,11.847
89.097,0.3699,1.2177,10.688
57.199,0.38252,1.0191,30.494
