max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.6668,0.39902,-2.1063,16.317
147.22,0.399,-1.1904,20.569
24.515,0.39902,1.2325,4.9725
63.762,0.39902,-2.7765,3.3585
124.44,0.39902,1.5193,33.128
35.554,0.39901,0.45129,10.408
4.8898,0.39902,-0.54177,14.579
0.51731,0.39902,3.3971,13.97
180.66,0.39525,1.4575,14.121
151.55,0.39691,-1.9786,16.674
137.71,0.39888,-2.5195,26.059
72.133,0.39901,0.2874,12.85
49.933,0.36606,4.2411,9.3968
3.4792,0.37187,2.8231,10.165
1.2849,0.38085,2.937,14.051
2.3067,0.39902,5.2585,26.909
26.778,0.39902,2.9224,42.438
69.034,0.39902,-2.7367,8.9896
111.88,0.39902,-2.5658,5.7773
169.56,0.39721,0.14946,4.0333
187.64,0.36971,3.3474,7.6952
177.06,0.33612,3.8613,33.395
152.77,0.32428,4.2703,9.7596
79.179,0.36232,0.15224,15.019
44.017,0.37261,-1.819,11.224
4.4406,0.38154,3.9129,7.0391
0.56043,0.38731,6.0018,7.3265
2.8277,0.38693,-3.9517,8.0979
22.182,0.38808,0.33721,2.7415
60.619,0.38995,-0.19682,3.9922
136.84,0.39895,-0.80098,22.484
160.49,0.39543,0.1393,12.851
150.5,0.3962,-3.7628,13.236
186.29,0.38865,0.7511,18.198
141.81,0.36865,0.035129,9.7309
89.804,0.36031,2.0921,6.6565
37.028,0.37976,0.9458,13.236
3.743,0.3887,0.67774,19.185
0.24441,0.39078,4.6166,6.4449
3.8436,0.38744,3.9632,3.831
25.149,0.38744,1.102,6.1881
70.058,0.39713,-1.057,4.0852
117.65,0.39826,5.0889,10.11
148.09,0.38443,0.27913,6.8389
172.5,0.38463,-2.373,19.174
166.85,0.38209,0.84094,15.139
129.6,0.37549,-0.35003,7.2007
80.814,0.37303,0.30691,8.8171
36.081,0.39888,-0.96437,11.058
4.2065,0.39891,-1.6824,8.5788
0.56175,0.39886,-4.5185,5.8836
1.2062,0.39238,4.053,4.2549
22.584,0.39287,-0.50812,0.49362
62.658,0.39705,0.58286,2.0102
132.72,0.39902,-0.79631,7.0813
163.26,0.39161,3.894,6.687
175.9,0.38687,0.39188,22.315
156.67,0.3866,0.73077,20.291
129.49,0.38567,-1.1352,14.055
72.059,0.39324,0.57175,14.236
32.851,0.39067,-0.52453,9.991
3.3294,0.39366,-0.19258,11.14
0.78105,0.39379,-0.1537,9.5526
