max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.923,0.23551,-5.1058,0.29918
157.44,0.22036,1.3949,5.4086
40.541,0.23546,-0.08077,0.64205
96.958,0.23522,-1.0801,0.93113
139.51,0.22899,1.8449,0.6299
69.654,0.21431,1.1137,1.501
19.469,0.21231,3.0699,0.36605
6.1908,0.22326,0.42687,22.562
172.07,0.22968,0.61923,26.304
161.23,0.23402,-1.0572,17.913
140.82,0.22208,-1.9315,7.7785
108.75,0.2192,-0.14258,6.9446
58.881,0.19728,0.022693,1.7846
14.939,0.19546,2.7539,0.44617
1.0267,0.19546,-1.9641,8.2233
17.529,0.22325,4.5782,0.15988
47.823,0.22299,1.8532,0.32967
90.471,0.22163,2.4289,0.46957
126.83,0.21417,-0.39606,0.30403
166.41,0.20877,0.65394,5.4501
186.8,0.20949,-2.2968,15.457
194.92,0.20656,0.35186,14.574
170.4,0.20434,1.4526,2.7832
111.31,0.19822,0.44144,8.605
65.65,0.26134,0.33171,8.8264
20.512,0.26478,-2.212,5.4611
1.9127,0.26831,-0.030093,6.5427
11.833,0.22806,-5.2877,14.294
31.451,0.26728,-2.0377,6.7746
95.645,0.28371,-2.437,8.0948
143.35,0.28368,-2.687,8.1815
189.69,0.27767,-0.23704,10.131
188.53,0.26299,2.2873,2.6011
177.97,0.25722,-0.064121,18.797
151.33,0.25688,-1.0384,14.177
110.57,0.26249,0.97546,16.286
69.747,0.24617,-0.53427,58.643
18.095,0.26078,1.397,7.3628
4.1344,0.26249,-8.0211,5.7069
10.894,0.27344,2.6713,5.9341
39.338,0.28067,2.6213,9.2111
91.92,0.283,0.27198,7.9244
159.12,0.27718,1.072,3.3149
190.05,0.25984,1.822,1.4953
156.68,0.23903,-0.003713,21.585
164.0,0.23783,-1.5551,12.504
153.82,0.22438,-0.42941,1.5497
96.052,0.21123,-1.6405,5.6818
60.05,0.22839,-2.6252,10.486
17.653,0.24653,-2.519,7.9481
2.5782,0.25299,-3.9871,9.856
11.364,0.27273,3.3303,6.7828
33.111,0.28798,4.6303,2.5711
96.436,0.29453,2.431,8.3794
144.66,0.29279,-0.244,3.3004
175.03,0.27571,-1.744,6.2396
186.05,0.2604,-0.71969,17.046
191.24,0.24644,-1.2961,5.4188
171.22,0.2259,-0.67039,6.0008
100.2,0.21922,-2.4565,10.002
67.402,0.20498,-0.84123,1.2827
16.778,0.20477,-8.935,0.58893
4.0827,0.2047,0.22196,0.32377
15.072,0.26074,1.5893,4.6731
40.112,0.29102,-0.26067,13.836
89.241,0.29785,0.04002,3.8495
144.41,0.29858,-0.35998,3.6097
185.76,0.28143,0.99002,6.6421
205.94,0.25639,-0.73567,6.7641
188.75,0.23375,1.0629,0.82037
157.89,0.21342,-0.36137,3.4379
111.45,0.20912,-1.6725,7.5855
64.635,0.20324,1.9178,9.8462
18.301,0.19625,-0.67596,0.71465
1.7733,0.19646,0.98098,0.30948
13.58,0.20469,4.2733,0.59994
39.295,0.20469,-4.1517,0.15817
77.742,0.2047,2.524,0.5493
140.99,0.20239,-0.72596,0.73006
196.87,0.20383,-0.57596,7.295
199.2,0.19749,0.29835,3.2325
170.26,0.19781,-0.72804,6.747
164.56,0.19437,1.0977,4.2358
109.16,0.20044,-1.3385,12.527
65.785,0.18242,1.3018,0.93556
19.347,0.18228,3.3581,0.43182
1.2068,0.18251,1.49,0.2185
9.3636,0.19652,2.6824,0.24125
44.567,0.19654,3.1074,0.94511
97.526,0.19653,1.4081,0.29138
139.42,0.19435,0.80806,0.26247
172.85,0.19121,-0.39194,1.1275
201.25,0.18734,0.25736,0.36722
192.77,0.18706,0.38098,16.773
155.9,0.18896,-0.84333,12.483
126.48,0.18293,1.8206,3.7133
75.887,0.1876,2.1608,4.3474
14.68,0.18735,2.0421,0.65951
1.7418,0.18796,2.074,0.62862
15.142,0.18263,-1.3336,1.0666
44.789,0.18263,0.64138,0.36979
77.485,0.18263,1.9421,0.23095
144.68,0.18482,0.84208,9.8768
162.93,0.18599,-0.10792,5.0099
173.12,0.19335,-1.1336,19.009
189.39,0.18595,-1.135,5.7249
162.89,0.19626,-0.13431,22.711
130.14,0.18786,0.17958,3.8823
73.878,0.19125,0.46985,1.994
14.509,0.19081,2.6761,0.47725
5.0767,0.19101,4.783,0.44703
9.7185,0.18797,1.3504,14.708
53.178,0.18797,-7.1246,0.19896
85.18,0.18797,-3.0239,0.31023
153.03,0.18776,1.4511,0.1928
177.33,0.18436,-0.1739,0.45917
199.95,0.18819,1.5004,14.418
170.18,0.19282,-0.25099,15.883
159.79,0.20201,0.62471,23.789
121.56,0.19931,1.3886,0.93731
50.246,0.20443,-1.3461,20.161
20.551,0.20424,-0.18988,0.49987
4.5611,0.20355,-2.3829,0.46116
13.441,0.19102,2.5344,0.15567
48.076,0.19102,-1.8656,0.22453
99.654,0.19102,0.81012,0.17077
142.63,0.19049,1.2101,0.44702
155.49,0.19019,1.1351,9.9115
191.47,0.1938,-0.065578,10.861
190.97,0.19411,0.93303,16.932
158.14,0.19704,1.0837,21.247
125.69,0.19855,1.7976,2.7189
76.627,0.19108,-1.4621,3.6005
19.687,0.19315,2.1941,2.9436
1.0519,0.19382,6.3761,0.22256
12.215,0.20355,-3.1316,10.468
