max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.9986,0.34528,3.0473,8.7339
109.18,0.36559,0.099427,12.388
4.892,0.34528,0.55082,7.3486
18.278,0.34528,-0.84155,4.8211
47.973,0.3459,-2.2249,1.1428
0.35048,0.34451,0.31054,2.4224
0.001119,0.34451,-2.2728,3.1209
0.32002,0.34451,3.9744,10.026
139.79,0.36565,-0.5721,7.9327
125.36,0.36286,0.89109,4.1623
101.84,0.32623,1.539,2.6636
45.484,0.33103,2.1286,2.8681
0.13056,0.36005,2.6537,1.8801
0.12851,0.36005,2.6953,2.2291
1.7836,0.36005,1.3176,14.438
0.85614,0.34451,4.4155,2.5023
4.7933,0.34451,3.594,1.4065
15.396,0.34451,2.6266,2.1621
42.151,0.34451,3.3933,10.523
105.54,0.3648,1.5676,3.6885
147.3,0.36474,1.696,5.0964
156.38,0.35543,0.68423,7.001
90.713,0.33865,2.3571,2.5177
37.417,0.35373,1.6467,4.3685
3.5254,0.36409,0.32181,1.9927
0.13468,0.36409,-2.2365,1.1492
0.91974,0.36409,-0.3893,0.58779
3.2592,0.36005,-2.9164,7.1552
5.7785,0.36005,1.9621,1.3654
13.887,0.36005,-0.65527,0.47271
41.475,0.36381,0.5614,2.441
80.881,0.36411,-2.0643,1.9077
164.68,0.36411,0.26417,2.6438
165.27,0.36411,1.0524,17.527
105.64,0.36411,0.42528,2.5671
36.228,0.36411,2.1399,2.186
0.079931,0.27716,-1.1351,2.9788
0.18655,0.27716,-2.1434,0.35153
0.54449,0.27716,0.65384,3.068
4.7389,0.36409,0.15176,2.2562
1.4827,0.36409,2.7052,0.43486
15.503,0.36409,1.0129,0.64032
42.53,0.36409,-0.92047,0.49343
83.573,0.36409,0.82884,0.5436
144.21,0.36117,0.23231,2.8265
148.59,0.31877,0.72051,2.9
127.36,0.27651,2.0184,3.7202
48.191,0.27053,1.658,2.8047
0.56749,0.31232,0.95809,1.4574
0.66178,0.31236,2.4748,2.9409
3.6597,0.31236,-1.553,2.6986
4.7003,0.27716,3.9449,1.4182
1.1806,0.27716,-4.0266,0.41271
14.964,0.27716,-0.744,1.1942
42.972,0.27716,-1.2523,1.4622
83.731,0.28866,-0.47802,3.5434
129.55,0.2974,-0.29955,3.5792
142.5,0.29351,-0.46136,4.207
71.065,0.29677,-1.3884,5.6106
32.889,0.30693,-1.3739,2.3024
0.43111,0.30023,-0.94878,1.8686
1.3179,0.30034,1.2429,1.8951
1.2974,0.30034,3.9901,1.3153
2.0638,0.31236,2.138,0.49165
7.8657,0.31236,5.8415,2.7457
13.846,0.31236,-0.45086,3.8475
47.763,0.31236,-0.88419,1.6572
90.628,0.31236,-1.4099,1.1067
159.77,0.31342,0.51859,1.6145
166.99,0.31535,-0.24322,5.8746
105.87,0.27732,-0.4703,2.8109
41.46,0.28849,0.89428,2.685
0.85288,0.27899,0.56936,3.0584
1.2609,0.27899,0.41103,2.0488
3.0021,0.27899,-1.1667,0.39353
2.1051,0.30034,-0.96883,0.79242
2.6634,0.30034,1.8596,0.722
17.73,0.30034,-1.2827,0.36843
43.554,0.30034,0.70895,0.66262
79.982,0.30034,-0.34175,3.4296
165.95,0.30676,1.4867,4.4957
156.36,0.2936,-0.37508,2.7905
124.81,0.26523,-0.15217,2.4324
33.872,0.26524,-0.13758,2.7534
0.29593,0.2702,-3.6125,1.2836
0.51165,0.2702,-3.3958,1.8379
1.5798,0.2702,-2.4736,1.7653
3.54,0.27899,1.5243,5.829
4.2914,0.27899,-2.5222,1.2433
21.607,0.27899,-0.86458,0.70375
41.362,0.27998,-0.74792,0.95483
75.706,0.28067,-1.6736,1.0191
146.31,0.28359,0.67986,5.9627
152.45,0.2821,0.99305,2.2006
113.84,0.25374,0.96597,6.1286
46.486,0.26242,-0.79445,2.1078
0.4483,0.26677,0.93064,2.5344
0.14447,0.26677,0.1473,0.72811
3.0479,0.26677,2.0695,0.25553
1.643,0.2702,-1.7576,1.018
3.6676,0.2702,1.8959,1.9365
14.278,0.2702,0.40355,0.70112
45.923,0.2702,0.92022,1.3109
89.578,0.2702,0.14453,0.48326
171.35,0.2702,0.148,1.8435
164.84,0.23543,1.1362,4.3576
74.047,0.25103,-0.56589,3.8361
47.229,0.261,2.3487,2.8535
0.33177,0.28361,-3.0262,1.566
1.2,0.28361,-2.1846,0.85144
1.3103,0.28361,3.3377,0.47707
0.095822,0.26677,-1.4144,1.6446
5.1384,0.26677,2.6641,3.5871
19.03,0.26677,3.4217,2.0477
51.368,0.26677,-0.73664,1.2787
90.661,0.26677,-0.38734,1.9753
138.18,0.26714,0.96614,2.8747
144.79,0.26878,0.57933,4.6588
93.32,0.25929,-0.12275,5.7306
30.293,0.27561,1.7168,2.5924
0.20301,0.30814,0.54191,2.2341
1.007,0.30814,-2.0164,2.837
0.4568,0.30814,-2.5942,1.5919
1.5313,0.28361,0.90372,3.2594
4.3087,0.28361,0.73219,2.1589
10.822,0.28361,5.5898,1.232
38.03,0.28361,3.2565,2.3032
105.06,0.3033,4.8058,3.7299
152.34,0.30193,1.4843,2.9792
155.78,0.29823,-0.72753,7.7636
120.13,0.29645,1.4704,2.7676
32.523,0.29959,0.10997,5.3881
0.12014,0.27193,-1.89,2.9327
3.22,0.27193,2.5017,2.4004
0.064759,0.27193,-1.4511,2.5947
0.77276,0.30814,2.0219,0.43147
5.7423,0.30814,-0.024674,1.0683
13.391,0.30814,-1.717,3.4887
41.117,0.30814,0.87463,1.5978
100.12,0.31086,1.4489,3.4735
141.29,0.31134,0.37741,3.8174
180.76,0.30377,1.6656,6.14
131.3,0.26259,1.0635,22.938
38.625,0.27093,1.0531,1.5497
0.013744,0.28928,-3.6468,2.4984
1.1735,0.28928,-4.0051,2.1822
0.22306,0.28928,-0.43293,0.79824
0.0,0.27193,-1.385,0.55185
0.87231,0.27193,-0.38154,1.9709
14.088,0.27193,0.076103,0.47888
41.164,0.27193,1.7928,1.0761
81.285,0.27193,0.51707,3.1299
133.55,0.29579,-1.1795,4.0309
146.72,0.29419,-0.091258,8.5325
110.15,0.27992,-1.3933,3.7429
45.964,0.27858,-1.9288,1.6502
0.70837,0.26547,-2.5037,1.1746
