max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.437,0.45002,-2.8578,3.2922
168.89,0.45843,0.74356,13.652
28.475,0.45002,-1.1717,4.1521
77.527,0.45002,-2.9662,6.799
140.83,0.45922,-0.032826,10.145
35.585,0.44025,0.61023,14.606
4.4933,0.45049,-0.018242,15.903
4.2376,0.45278,3.6672,4.4474
181.05,0.44274,-0.26963,10.818
170.76,0.44052,-2.1405,20.872
131.42,0.4329,-2.5203,20.237
84.153,0.43977,0.79079,16.59
43.681,0.4406,3.5471,8.2373
6.0613,0.4502,2.7936,21.84
0.87497,0.45406,4.8541,6.4862
0.6313,0.45278,4.5541,42.917
27.283,0.45278,3.9652,8.1325
76.629,0.45499,-2.6543,6.8609
122.69,0.45843,-1.8459,6.3024
175.37,0.4568,-1.5696,11.614
189.78,0.44191,2.8673,13.393
162.49,0.43094,1.6214,22.466
137.04,0.42831,4.7166,13.584
89.536,0.43853,0.65267,24.524
30.638,0.39191,-4.016,13.445
2.8089,0.39933,3.3305,8.5357
0.69405,0.39993,5.0909,5.4422
11.995,0.45418,-3.2591,6.0636
21.518,0.45418,-1.7479,3.4913
79.491,0.45418,-3.1674,2.3856
102.07,0.45911,2.0409,5.7757
176.58,0.4541,1.1923,5.5719
175.2,0.42267,-0.42086,9.9647
180.91,0.4026,0.58331,22.854
137.05,0.38511,-0.19656,27.921
115.1,0.37682,1.7646,12.043
30.615,0.40809,1.3959,7.323
1.3135,0.41088,1.6924,6.264
1.1529,0.41156,4.9528,3.523
9.0902,0.39993,3.8528,22.942
27.124,0.39993,2.7389,7.3732
76.87,0.40433,-0.080505,6.4557
125.05,0.43643,3.1778,5.6479
171.4,0.42509,-2.2458,10.404
192.48,0.40046,-0.058977,11.087
174.08,0.38447,1.4452,13.588
133.7,0.39657,-0.084671,15.509
66.092,0.40417,-0.17356,35.836
26.984,0.39601,-2.9172,15.794
4.9097,0.39811,-7.3707,4.652
2.4044,0.39811,-3.3853,2.5424
1.6869,0.41156,4.8147,9.7914
26.677,0.41156,2.6508,0.8153
68.174,0.41156,3.5564,4.2797
132.04,0.41411,-3.1103,3.1346
188.24,0.4125,1.1411,3.8231
177.25,0.38054,0.32791,18.073
164.44,0.36453,0.60707,20.641
128.73,0.37037,-0.39779,14.455
84.277,0.38256,-1.2117,15.093
36.033,0.37371,-1.1803,9.5878
3.4368,0.38131,-1.3088,14.569
2.7472,0.38301,-0.5234,5.7963
4.297,0.39811,-2.7234,4.9063
31.189,0.39811,-7.4123,4.4742
80.334,0.39811,1.3933,1.0168
138.28,0.42031,-0.8234,17.036
