max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
28.074,0.41244,-3.0009,0.81315
159.57,0.41381,-1.1121,29.765
69.419,0.41244,-0.56137,0.20915
110.55,0.41244,-0.97942,2.3615
150.3,0.40171,-3.4891,4.9436
87.927,0.42195,-1.9037,2.5936
34.674,0.41299,2.5796,2.3972
11.928,0.41376,-1.3447,1.0479
182.19,0.41711,1.2046,24.463
169.68,0.42477,0.28933,41.48
163.28,0.42514,1.1199,35.911
122.39,0.42527,-0.51762,24.4
68.009,0.41635,-1.2103,11.68
33.182,0.41827,-3.327,2.6444
9.6977,0.42031,2.4487,6.9887
30.696,0.41338,1.3174,0.009622
71.235,0.4129,-0.44298,1.1683
115.33,0.41207,0.66396,2.4384
142.27,0.42191,3.2792,37.707
166.66,0.42088,-0.74368,17.702
175.93,0.38991,-1.302,11.608
162.02,0.41905,1.2827,39.363
147.37,0.42419,-1.4867,34.682
118.53,0.41163,-0.82423,19.483
83.842,0.33866,-1.467,4.5631
26.994,0.33896,0.14138,1.3373
10.484,0.34115,1.8671,3.0849
28.94,0.42057,1.4858,6.4209
60.812,0.41972,2.7254,0.64161
109.95,0.41671,-0.24265,1.4302
130.39,0.40357,2.2976,15.136
171.57,0.41033,-0.97529,16.232
175.0,0.37442,1.1164,8.103
173.98,0.3247,0.9261,7.6255
161.3,0.3114,2.0317,13.125
127.63,0.34842,-0.95585,29.888
74.415,0.33026,-0.49857,2.1809
35.486,0.32692,2.0848,6.3025
9.9339,0.32655,1.2105,0.55997
25.137,0.34173,2.7042,0.94188
66.893,0.34162,-2.1062,0.060237
108.44,0.34118,2.5007,0.89238
133.99,0.33737,-0.78399,9.0298
169.04,0.3154,-0.6569,7.3952
167.07,0.31615,-3.6402,9.3158
169.31,0.3783,-1.4055,18.224
176.79,0.37776,0.22504,7.537
115.84,0.33863,0.88754,7.1679
74.962,0.37834,-1.1552,1.9456
