max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
47.021,0.31321,1.7154,11.949
222.2,0.31205,0.13696,14.984
84.155,0.31372,-1.8762,6.0963
114.72,0.31575,-0.24707,12.093
168.58,0.31492,0.91057,11.184
101.04,0.2946,-0.98179,18.458
52.224,0.30898,-2.1742,19.658
25.58,0.31189,-4.8325,12.459
212.7,0.29992,-0.97554,13.061
212.68,0.28488,0.72654,10.744
169.07,0.27939,0.99598,13.971
139.89,0.28393,-0.23874,19.453
96.437,0.3207,-1.5426,22.969
56.608,0.32077,0.31504,10.868
22.685,0.32076,0.8317,14.226
46.748,0.31198,-4.6704,3.6956
62.386,0.31846,6.463,30.98
120.67,0.31861,1.2171,5.8275
174.7,0.31869,1.7748,13.904
215.94,0.32037,1.0511,24.801
214.62,0.31753,0.83865,16.038
215.19,0.30558,0.69073,23.878
182.98,0.31747,-0.53982,34.082
134.42,0.3194,-0.19955,29.648
103.38,0.28441,0.87159,23.953
42.728,0.30366,2.3792,27.291
23.223,0.31217,3.8709,17.894
41.989,0.32075,-5.0562,19.633
89.424,0.32072,-0.64785,16.997
117.24,0.32057,-0.36869,11.324
169.95,0.32072,-1.311,15.988
201.11,0.31519,0.99034,9.6725
204.54,0.31569,-1.1722,27.686
223.39,0.31569,-0.020076,16.183
184.0,0.28646,-1.2756,17.859
149.11,0.28468,0.88965,12.873
112.61,0.29454,0.43578,20.238
57.408,0.32076,0.59342,32.918
23.697,0.32077,-1.5649,32.888
41.247,0.3193,1.833,25.201
79.542,0.32003,1.7163,16.715
129.23,0.32074,1.4705,14.88
145.87,0.32068,-0.071855,21.149
185.29,0.32071,-1.0205,25.934
228.48,0.31992,0.99203,10.278
209.49,0.29276,0.64412,23.954
181.95,0.30094,0.56356,24.058
161.17,0.29075,1.5038,31.194
96.095,0.29806,1.625,21.286
58.977,0.31139,0.28262,27.0
19.984,0.3181,2.8243,20.059
39.33,0.32072,-1.1778,6.6488
72.048,0.32076,5.1555,13.243
141.64,0.32076,-4.0153,25.854
188.84,0.32068,1.1923,9.9413
180.64,0.32072,-1.2063,33.032
223.79,0.32021,0.80623,35.645
190.8,0.31732,0.33331,40.147
176.22,0.30508,1.7528,15.863
139.96,0.29026,-1.332,14.861
96.878,0.30572,1.1142,13.973
59.394,0.31734,0.24681,14.224
23.475,0.32008,-1.9865,10.64
39.741,0.31913,-2.6386,4.4631
67.629,0.32074,1.5947,14.618
135.06,0.32076,0.74889,20.475
190.22,0.32071,0.43153,8.4419
199.16,0.31863,0.35792,17.499
197.24,0.31371,-1.3796,16.476
208.7,0.3052,0.1975,19.059
180.81,0.29391,-0.35805,21.637
145.09,0.29405,0.83223,25.001
90.999,0.31546,0.20336,8.1
54.356,0.32008,-1.289,20.444
22.432,0.32075,1.4777,18.006
46.48,0.32074,0.62558,26.812
