max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.978,0.42634,-2.4091,1.855
153.52,0.42321,-0.18683,11.357
50.621,0.42627,-1.7132,3.2111
101.4,0.42588,-0.30281,2.13
127.36,0.42495,-2.5493,10.613
83.342,0.42705,-1.9868,13.005
21.36,0.42698,1.4847,4.3644
8.7944,0.42641,-1.6049,0.47717
188.38,0.42621,1.075,17.627
177.83,0.42674,-0.17711,34.599
172.23,0.42451,0.65483,31.872
116.22,0.42584,-0.79031,19.991
73.573,0.42831,-0.41533,7.8039
25.288,0.42842,-3.6188,4.1184
11.342,0.42806,2.5416,1.7618
18.99,0.42622,-1.0875,0.086916
51.605,0.42566,-0.31672,0.78093
104.79,0.42602,1.0937,6.1527
131.75,0.41974,2.2222,3.562
148.77,0.41944,-0.64033,16.209
161.09,0.42239,-0.60352,27.28
178.09,0.4267,1.6194,46.699
152.92,0.4294,-1.4237,33.866
121.36,0.42917,-0.6938,17.979
80.513,0.34529,0.08118,3.8564
31.933,0.33763,1.2027,0.98926
11.469,0.3414,2.4131,0.86252
18.284,0.42814,1.609,3.5315
48.788,0.42795,2.1798,3.8157
103.44,0.42734,0.41521,2.2789
131.9,0.41933,2.5687,8.2155
156.88,0.39218,0.00618,6.2092
168.45,0.35365,1.093,6.8679
170.85,0.30361,1.3159,14.301
169.23,0.35162,1.8228,38.324
131.75,0.35529,-0.39729,10.776
72.641,0.36271,-1.2473,0.7912
38.196,0.36501,1.7242,7.7432
10.877,0.36572,0.18463,0.78625
18.246,0.34214,2.6305,0.83603
56.014,0.34146,-1.1737,1.2764
109.1,0.34098,2.3117,0.33511
121.18,0.32859,2.1152,6.3244
160.58,0.32797,-0.77231,18.149
170.63,0.34504,-3.3105,14.043
174.89,0.38323,-1.4126,14.587
165.8,0.37084,0.24435,15.964
126.6,0.36863,1.1492,17.159
73.36,0.40587,-1.3008,5.1607
37.418,0.40292,1.1207,1.0115
12.007,0.40104,1.1061,0.48241
18.484,0.36614,-1.323,0.59693
54.635,0.3661,-2.3522,2.7547
100.81,0.37025,-3.7418,5.2199
130.36,0.37129,-0.83831,3.3575
154.59,0.35116,0.99919,6.3942
168.96,0.33003,-0.114,13.041
171.72,0.37419,-0.21608,22.685
161.87,0.4156,0.21586,53.272
125.66,0.41147,-0.77928,10.85
77.267,0.39414,1.0957,7.3746
38.49,0.402,-1.5078,9.7385
9.1389,0.40189,-3.9474,1.4215
24.753,0.40521,-2.5515,2.8668
51.569,0.40504,-1.5057,1.3515
95.01,0.40474,-1.1203,2.3924
122.18,0.39798,0.4832,1.7989
