max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.2583,0.38436,-1.4688,12.499
79.151,0.3871,-2.4598,4.0181
14.416,0.38436,0.4083,5.1894
31.085,0.38436,-4.6368,15.755
56.095,0.38441,1.2048,3.6344
11.592,0.3844,2.7777,7.6439
8.6992,0.3844,-3.9827,7.5743
10.468,0.3844,1.3986,4.4922
146.46,0.3871,-1.1,7.0679
146.03,0.37146,0.61386,10.948
115.28,0.37815,2.2152,11.928
38.125,0.38294,1.3604,18.646
1.4664,0.37361,-3.9867,11.386
4.8563,0.37361,3.3529,4.6652
3.7553,0.37361,4.4342,20.968
4.2343,0.38443,10.667,14.338
8.3178,0.38443,0.96888,3.2166
10.208,0.38708,0.39874,5.1435
36.773,0.3871,3.0654,5.195
75.565,0.3871,-2.0992,3.8316
175.81,0.3871,0.085543,12.082
142.55,0.38536,-0.42557,8.0282
134.9,0.36804,2.4258,2.894
60.038,0.36119,-0.12904,10.282
2.6931,0.38249,-7.2511,12.319
7.9822,0.38249,0.41348,4.6391
19.873,0.38249,5.5947,4.5909
3.2259,0.37981,-3.1226,7.854
3.3818,0.38014,4.4045,2.7574
23.58,0.38254,-4.5907,1.98
38.338,0.3871,4.901,5.1793
77.061,0.3871,1.6864,7.2716
167.9,0.38674,1.0961,7.3048
159.17,0.37881,0.56001,2.4151
130.62,0.37112,0.8614,19.7
52.798,0.38236,-1.0685,51.206
18.693,0.38278,2.9845,4.6434
0.64398,0.38281,7.6241,2.299
11.597,0.38281,4.5553,3.4827
14.01,0.38249,5.1379,2.7509
6.1654,0.38249,3.315,2.8765
19.111,0.38249,2.8199,3.6351
51.894,0.38249,-3.0634,3.7824
126.51,0.3871,-1.228,5.5042
172.4,0.3871,1.2817,7.0211
140.44,0.36585,-0.87942,22.606
106.61,0.38464,-0.053028,16.379
55.942,0.38101,2.1671,4.1134
4.8224,0.36868,-1.63,4.2661
1.0515,0.36869,-6.9154,5.2443
6.3674,0.36869,-3.2091,6.115
8.0142,0.38281,6.0485,2.8053
15.066,0.38281,0.4256,7.5363
29.925,0.38281,-0.21954,1.5262
61.251,0.3831,-7.8529,2.2821
125.4,0.3871,0.88255,4.8051
180.97,0.3871,3.5423,19.051
171.99,0.38069,2.9312,10.219
134.5,0.36565,1.1575,12.055
70.078,0.36393,2.8777,7.277
3.8252,0.36978,3.0306,1.8635
1.3796,0.36971,1.6702,3.5708
8.8643,0.36971,-0.34854,2.0796
8.0574,0.36869,-1.9659,5.0114
8.3411,0.36869,-5.7888,2.1799
28.854,0.36869,-2.709,2.9352
63.27,0.37179,1.2827,3.9885
135.93,0.38605,0.26812,6.4175
175.56,0.38496,4.0028,16.011
154.1,0.36023,-1.7583,13.261
100.56,0.36922,0.19312,8.1029
69.969,0.36986,1.4133,7.4
3.2086,0.38596,2.6412,7.3541
5.414,0.38609,6.4058,4.6828
2.3276,0.38609,-3.588,3.6594
9.0801,0.36971,1.7197,2.7611
9.4393,0.36971,3.5718,2.9822
23.082,0.36971,-1.4734,2.5217
57.081,0.36971,-2.3817,3.477
104.23,0.38613,-0.5713,6.644
151.75,0.38505,-1.5866,12.132
136.36,0.38544,2.0523,25.583
108.79,0.38636,1.0787,12.201
33.008,0.38383,-1.0512,6.4695
9.9309,0.32754,-0.84823,4.2232
6.0988,0.32753,-6.8086,2.5644
9.1161,0.32753,0.89761,3.7074
5.9888,0.38609,-5.0698,4.1424
6.3649,0.38609,-0.96767,3.5763
24.719,0.38609,-4.2128,2.7267
66.811,0.38707,-1.0461,1.0494
123.75,0.3871,-0.28573,2.9214
170.37,0.38572,-5.351,9.908
168.42,0.3671,0.76289,4.1816
114.26,0.33282,1.0893,7.4035
71.62,0.32028,1.8094,3.817
6.0659,0.37472,0.51235,5.209
4.5069,0.37505,3.7269,7.0678
9.6756,0.37505,9.8332,3.2637
8.937,0.32753,1.7158,3.4095
12.75,0.32753,-4.1071,2.9273
30.424,0.32753,-0.20223,2.1132
39.08,0.32753,-5.3356,5.8397
118.01,0.38432,0.74985,3.7542
146.26,0.38628,-1.1904,13.886
172.93,0.38044,-1.3765,6.3388
132.95,0.35015,-0.40015,10.453
66.139,0.37237,1.07,10.068
3.4113,0.38705,0.57293,7.7183
9.5283,0.38705,-0.11249,7.8217
5.9225,0.38705,2.4938,6.8727
6.0381,0.37505,0.6014,4.7359
9.7173,0.37505,6.4535,3.1827
26.358,0.37505,3.0333,4.5132
