max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
218.39,0.16466,1.3104,3.1644
53.678,0.30458,0.18328,8.3117
193.78,0.18456,0.49439,11.777
153.93,0.17925,1.3791,0.13903
80.493,0.25278,-2.5362,9.1115
174.29,0.23236,0.54092,4.738
209.21,0.21239,-0.17713,14.675
211.21,0.17925,-0.35074,4.0566
26.98,0.31468,-0.12227,4.3767
30.675,0.33923,-0.53338,8.4748
80.519,0.34021,0.61245,0.44673
135.3,0.29049,1.1659,1.2457
171.19,0.24992,0.62663,2.0867
203.2,0.19965,-0.14142,2.5479
214.46,0.17949,-0.49003,1.222
217.24,0.1925,-0.97892,11.682
195.96,0.17461,1.0551,2.8776
146.54,0.19203,-0.61017,4.0659
95.83,0.24705,0.14955,11.848
52.742,0.27918,0.94399,13.97
21.598,0.3116,0.31344,14.202
38.225,0.32417,0.57733,8.9063
79.478,0.31898,0.29816,0.94523
125.91,0.28084,-0.34837,5.4914
189.63,0.36245,-0.96266,8.8774
210.35,0.32409,-0.85571,4.6789
221.02,0.23985,1.1207,2.3734
210.78,0.16159,1.7318,3.3119
192.15,0.16982,-0.53418,5.4072
150.71,0.21062,0.10054,10.882
92.912,0.25496,1.3353,20.17
48.231,0.2874,2.3047,13.957
24.709,0.31356,-2.4259,6.2075
44.926,0.34826,-2.462,9.5642
65.205,0.36102,0.43387,9.6762
115.56,0.36542,0.53734,14.144
180.07,0.25779,0.098055,2.5665
201.94,0.20861,1.73,2.585
218.52,0.1736,2.1564,1.3653
208.82,0.18434,0.7425,6.6882
195.88,0.1696,-0.098473,1.2854
153.86,0.22283,-0.51375,11.569
102.97,0.24622,-0.12903,11.603
55.292,0.29239,-0.75958,8.5172
24.017,0.30047,-3.0151,4.5243
43.907,0.29887,-0.80125,0.94578
87.299,0.31617,-0.68042,14.907
118.78,0.29168,-1.4769,1.7391
163.0,0.30924,-0.51623,6.6466
214.46,0.26313,-0.85929,4.9636
212.35,0.19875,-2.6329,5.3027
224.48,0.16189,0.15321,3.4809
196.13,0.17422,-1.3878,10.198
148.16,0.21363,-1.028,11.857
93.348,0.21767,-1.4933,2.0054
53.526,0.25162,-2.4739,8.0039
23.5,0.28961,-5.1294,10.216
34.79,0.32993,-3.8405,11.067
83.326,0.33723,-1.4447,9.8312
128.64,0.33929,0.10877,8.8357
165.73,0.261,-1.7055,15.993
197.83,0.23989,1.3014,0.25955
221.59,0.17492,0.57781,5.483
220.7,0.20824,-0.18608,29.255
188.37,0.22029,-0.62705,3.7154
158.8,0.18844,-1.2923,3.185
107.15,0.21513,-1.6076,3.0504
56.062,0.23729,0.011839,2.9675
23.724,0.29401,1.1063,7.0657
36.737,0.3049,0.22017,4.0401
85.338,0.30462,-0.033995,2.3449
118.86,0.27017,1.5695,1.2943
165.1,0.27335,0.20519,12.489
211.11,0.23371,-0.61287,0.56216
223.8,0.17877,0.23852,5.7834
221.26,0.16149,-0.50037,3.0337
192.62,0.15573,-0.64134,3.2545
143.0,0.18293,-1.3816,7.5134
102.01,0.22321,-0.82189,10.234
58.055,0.22929,-0.70245,6.7864
29.085,0.23997,-0.23301,6.996
38.736,0.26114,0.95588,7.2099
73.967,0.27459,-0.67328,11.951
131.55,0.25283,-0.54481,17.525
174.03,0.29671,0.0409,4.0817
208.08,0.22473,1.1728,13.003
223.02,0.18255,-0.90077,7.7584
220.61,0.15918,1.1103,0.2924
192.77,0.18374,0.89437,10.442
157.8,0.22989,-0.045906,15.841
105.75,0.22608,0.58882,1.7672
51.575,0.24926,-1.9667,9.2443
28.502,0.26366,1.4027,3.0101
28.976,0.33977,0.81659,15.728
82.211,0.35962,-1.5376,11.27
118.61,0.34654,-1.2841,4.8166
189.59,0.2101,-1.5734,2.5771
213.23,0.18111,2.0586,0.5781
217.84,0.16104,0.63494,2.9886
218.8,0.17002,-1.6539,1.9383
194.25,0.15549,1.2301,2.2249
146.25,0.17053,0.014805,5.5664
101.37,0.19361,-1.2255,6.8697
57.23,0.20852,-2.056,5.1146
28.102,0.23525,-0.21158,9.5183
41.396,0.23168,-2.0477,0.71044
78.97,0.24085,-1.3769,9.4274
131.22,0.24091,-0.24839,9.4559
175.37,0.19695,1.1873,10.197
203.05,0.17959,1.8443,3.2685
218.05,0.16476,0.54566,1.3762
218.6,0.15255,0.68177,0.61564
189.42,0.17324,1.9658,5.6224
145.98,0.18671,0.95052,5.497
98.628,0.19555,1.2602,1.5958
54.025,0.2104,0.62968,3.5964
24.446,0.25119,2.1741,13.986
34.789,0.24416,-0.26198,3.2859
77.457,0.24265,-0.51615,4.7951
129.39,0.22778,-0.53768,2.0667
167.95,0.24651,1.348,4.0001
206.25,0.19196,0.27998,0.20853
217.56,0.1701,0.35637,3.26
217.37,0.1749,-0.98252,0.69315
187.4,0.21056,0.30151,27.182
146.98,0.2043,-1.1638,5.9752
102.58,0.28389,-2.5541,23.579
54.447,0.29052,-0.95961,7.9654
27.294,0.28514,-0.11516,1.172
40.173,0.29223,0.048728,1.118
85.832,0.29601,0.36956,5.4699
125.03,0.28882,-1.327,5.7985
176.74,0.22564,-2.0413,5.3579
217.18,0.19556,0.66569,2.4175
226.86,0.22066,-1.9829,14.786
217.45,0.20061,0.053189,22.093
195.32,0.19261,0.48722,3.2731
149.72,0.18819,-0.10306,3.315
91.478,0.21604,-0.043339,2.129
54.411,0.24841,1.0761,6.5423
23.103,0.29258,0.39555,10.822
42.364,0.31684,2.1344,5.1591
76.598,0.31649,-0.49473,10.577
130.53,0.26941,0.033744,7.095
182.79,0.23217,0.069455,0.30543
196.84,0.2569,-1.3736,10.977
222.64,0.23963,-1.4722,1.7981
216.7,0.19601,0.7389,7.3644
191.06,0.21933,-1.0771,11.248
156.69,0.20259,0.83265,3.1687
93.067,0.27016,0.34237,17.164
56.563,0.35182,-1.1882,20.328
25.833,0.36704,-1.8437,15.556
44.178,0.36851,-2.8049,7.2244
69.238,0.36144,0.39098,4.5375
134.09,0.28109,-0.055545,3.5404
160.49,0.24506,0.13017,14.311
206.04,0.23245,-0.66289,6.4868
220.85,0.22021,-0.3365,1.6913
222.33,0.19302,-1.4254,0.54708
202.8,0.19924,0.85864,26.287
144.08,0.23472,0.51836,5.518
93.297,0.25024,-0.62192,11.121
50.926,0.25811,0.14753,5.3897
26.657,0.3145,-0.13303,15.484
42.699,0.32716,2.0559,8.5914
82.533,0.30991,3.0267,10.819
133.11,0.27203,1.4802,4.1995
181.53,0.25122,-0.18412,3.0382
202.16,0.22185,0.24782,2.6828
218.62,0.23368,0.099211,2.8752
214.23,0.19471,-1.5647,9.724
195.75,0.19618,-0.55565,7.0322
146.96,0.2189,0.77907,8.4008
101.05,0.25705,0.21379,13.894
54.671,0.28694,1.7332,9.7924
25.723,0.31276,1.0277,3.788
44.953,0.32087,-0.25843,1.1965
86.112,0.31268,2.5874,0.32227
126.12,0.28598,0.36588,3.1532
173.51,0.22579,-0.22341,27.416
206.46,0.17795,-0.14147,2.8396
219.5,0.1647,2.7599,0.77303
216.65,0.17353,-2.129,1.3864
196.8,0.1865,-0.71994,9.4062
152.58,0.17699,-0.63522,5.3285
101.42,0.18783,0.24951,7.3301
52.819,0.18833,1.1439,2.8609
26.821,0.19294,0.31339,2.8454
39.733,0.19715,-1.7227,4.3221
67.281,0.21302,-2.6519,7.6781
134.3,0.20938,0.076589,2.6568
178.13,0.1594,0.9123,4.412
210.23,0.14711,0.84424,0.051949
232.04,0.16036,-0.37937,6.3131
224.44,0.15498,-1.7933,6.4064
182.4,0.16458,-1.8592,6.794
153.95,0.15191,1.3005,4.8295
97.119,0.15629,-0.96478,4.911
49.264,0.15583,1.0547,1.7228
30.47,0.15571,0.49911,1.7228
41.219,0.1589,1.788,2.4029
82.504,0.16462,1.2838,3.7586
125.0,0.15248,1.3873,0.58962
169.77,0.27353,-1.702,6.1037
208.26,0.23592,-0.87004,2.3329
224.61,0.20444,-2.4937,9.3041
223.11,0.18684,-0.35754,31.228
189.24,0.19672,-0.82352,13.372
150.36,0.28431,0.71121,24.165
103.08,0.25001,2.4209,9.9974
56.604,0.26734,0.26537,6.4096
23.435,0.28926,1.2848,8.8534
40.767,0.28746,1.3737,2.0845
86.97,0.25376,0.39454,3.7273
121.39,0.25827,-1.377,5.0495
182.08,0.2105,0.38372,0.30473
218.97,0.21121,1.2657,3.0209
221.01,0.16705,0.59206,1.178
224.76,0.18409,-0.89683,1.5566
193.24,0.20578,-2.0128,11.791
152.86,0.19413,-0.87808,0.71206
102.94,0.31813,0.23164,31.447
51.574,0.3286,1.4511,9.9552
24.895,0.31673,0.52053,3.6781
47.834,0.29387,2.2594,0.56876
86.01,0.24878,2.8303,0.60505
123.33,0.23465,-0.49128,0.73275
174.05,0.19929,1.9694,25.262
191.97,0.20335,0.42638,11.165
223.48,0.18794,1.3778,4.6052
228.33,0.16461,0.46388,7.4818
196.61,0.16816,2.0729,7.9141
158.86,0.19471,0.032628,11.364
92.218,0.21372,0.61735,16.609
49.808,0.21076,0.58679,5.0685
30.494,0.2275,-0.018761,7.0581
41.333,0.22751,-1.3299,1.4351
79.969,0.20727,1.641,4.2
129.87,0.22382,0.89443,8.6845
176.79,0.23551,-0.21986,15.564
211.01,0.18408,-1.9379,5.7097
219.51,0.16187,-1.6865,0.12278
219.39,0.17034,1.0996,7.031
193.45,0.19513,-1.4914,9.9138
152.53,0.19467,0.89334,14.77
