max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
40.428,0.17348,-3.4602,4.5993
137.73,0.15529,0.96688,16.997
76.065,0.16974,-2.1637,5.952
114.02,0.16379,-1.4727,5.2272
133.17,0.15801,0.92591,9.4567
74.111,0.14822,-1.1359,6.1078
41.749,0.15906,2.669,10.087
24.192,0.17659,3.3724,41.275
142.59,0.12169,-0.19771,7.9572
144.24,0.10461,1.6183,5.1883
124.49,0.11449,-0.85465,6.3198
108.17,0.12862,-0.82479,7.5271
72.066,0.098304,0.81686,2.9283
42.724,0.10789,2.1967,2.6632
24.782,0.11318,2.4002,2.4328
39.968,0.1792,3.5176,13.095
65.27,0.17779,2.4391,5.1261
99.286,0.18113,2.1551,25.083
129.7,0.17678,-1.6713,12.261
132.88,0.14729,-1.4304,13.899
141.09,0.10773,-0.89494,1.581
144.83,0.1252,0.19603,7.3154
132.54,0.11506,0.12311,6.8836
102.72,0.085565,1.078,3.0204
68.181,0.1302,-1.7054,8.0947
41.252,0.14091,-2.7505,4.0149
26.089,0.12407,0.052962,0.25974
43.48,0.15003,-0.62968,5.6585
74.205,0.12946,-2.7581,2.536
116.87,0.12241,-2.7422,6.142
129.01,0.091205,2.4064,0.39601
140.93,0.069704,1.1974,0.32447
141.22,0.073061,-1.2172,1.4295
144.75,0.070099,0.6988,1.3339
135.38,0.071156,-1.2741,0.13318
102.83,0.067398,-0.21926,0.71288
72.985,0.072139,-0.15261,0.45457
41.029,0.11012,1.4523,3.0054
26.818,0.13064,0.83073,3.9881
42.381,0.12912,1.9481,4.7447
68.95,0.12258,4.0446,3.3239
110.21,0.12326,0.085587,5.3532
128.53,0.13335,2.2342,11.07
134.02,0.083964,2.0502,2.2137
140.0,0.07497,0.11059,2.0647
138.28,0.069166,1.7266,0.56773
128.28,0.10106,-0.49636,5.069
102.9,0.082869,-0.3165,0.87537
68.98,0.12236,0.12516,6.1473
41.493,0.11307,0.40502,2.5787
24.773,0.10525,-5.7915,0.43155
40.177,0.11953,0.77585,0.013168
60.228,0.11177,-6.6026,4.9696
107.65,0.13987,-0.88665,6.5188
135.77,0.11348,0.28696,4.1275
139.23,0.12998,-0.19707,7.5271
143.37,0.087355,-0.46165,0.001136
142.65,0.066082,2.4793,0.0
132.18,0.068203,-1.0436,0.78188
