max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
54.061,0.32834,-0.69429,24.396
161.09,0.26072,0.66543,3.0741
81.901,0.35596,-2.52,15.685
132.28,0.35657,-0.47971,7.7309
152.76,0.31001,1.6981,5.0626
97.698,0.27998,-1.038,8.1946
61.696,0.28431,2.6807,10.633
44.406,0.3054,2.446,9.9896
166.92,0.23576,-0.052624,4.667
165.16,0.21228,0.88974,3.817
152.02,0.22382,-0.26999,5.5013
126.57,0.22432,-0.86096,4.7941
94.485,0.22587,0.79586,2.5795
62.303,0.29411,2.4146,11.679
40.82,0.29762,2.9299,0.92621
59.794,0.31015,3.1396,6.8737
79.04,0.31658,2.2889,6.1448
115.12,0.32953,2.4792,11.219
156.04,0.3366,-1.143,10.637
163.35,0.30595,-0.25066,9.5613
163.86,0.24639,-0.29372,1.4971
165.37,0.28801,0.023643,13.771
153.02,0.23891,0.71392,0.4929
122.28,0.23107,0.84795,4.2339
89.053,0.19694,-1.3452,2.5733
62.558,0.21073,-2.6515,1.3969
40.05,0.20773,-1.1612,1.22
53.067,0.26222,0.048521,1.6179
85.424,0.26929,-1.0022,5.1594
131.81,0.29227,-1.0369,15.252
157.16,0.23087,2.3409,0.46238
164.8,0.20455,0.033243,1.5338
166.33,0.196,-0.60981,1.3835
166.46,0.19254,0.45755,0.65193
146.45,0.18804,-1.3272,0.001272
119.76,0.18687,-0.51815,0.15888
96.902,0.18673,-1.0863,0.73699
65.619,0.19978,1.8824,2.3051
39.157,0.28041,0.8227,11.656
57.32,0.24368,0.082427,5.3301
90.893,0.23788,1.5567,7.6803
131.25,0.2252,0.22201,3.0459
149.0,0.19736,1.1748,0.30659
162.55,0.18627,2.0171,1.0972
165.71,0.1867,0.37409,1.0791
165.24,0.18104,1.1915,0.0
155.07,0.18526,-0.043268,0.090922
121.45,0.18646,-0.83424,1.1482
94.573,0.30355,-0.82742,50.829
58.6,0.28413,0.91633,7.5104
37.485,0.29981,-4.5684,4.8106
54.921,0.26735,0.69133,4.1019
85.005,0.27657,-4.2594,4.5398
132.94,0.27284,-0.41908,9.2331
157.09,0.2405,0.90869,0.68271
169.25,0.23718,-1.8239,7.7963
166.73,0.20717,-1.317,4.057
165.54,0.1912,0.40036,0.0
150.39,0.20191,-0.70936,4.8792
123.35,0.21751,-0.57533,4.3278
91.365,0.2057,-1.5435,5.0774
64.642,0.20494,0.82524,2.9481
40.785,0.22702,0.56552,3.3905
55.999,0.2933,-0.49976,1.3798
80.602,0.29285,1.4495,4.8499
133.42,0.29231,-2.0852,0.66691
154.84,0.22622,0.6426,0.45768
163.86,0.20382,1.235,0.093733
164.02,0.19222,0.7669,0.0
165.21,0.1872,-1.1407,0.0
150.38,0.18428,-1.1255,0.017022
128.64,0.18414,0.35857,0.43356
92.259,0.21365,0.56539,2.7507
65.786,0.23964,-1.0659,4.632
39.049,0.28944,-0.17558,5.9899
56.778,0.22761,1.7091,3.2178
92.27,0.27393,0.75845,7.737
130.5,0.2498,-3.0263,4.5217
156.36,0.25278,-0.19849,11.62
164.81,0.21922,0.26887,0.89719
165.79,0.19476,0.17581,0.27692
167.37,0.2055,-0.081828,4.7158
155.27,0.1935,-0.09155,1.6239
122.78,0.19434,0.64248,1.7939
95.103,0.27107,-3.9507,17.508
68.481,0.26093,-0.85695,6.2894
40.659,0.28946,1.0083,18.36
60.396,0.29625,2.6681,7.2995
83.866,0.28537,1.6424,4.4799
108.15,0.26887,0.10763,6.7242
160.39,0.28893,-1.8146,7.0345
163.02,0.24296,0.87777,9.6612
166.44,0.20419,1.2347,0.007307
165.66,0.19812,-0.47292,2.2093
150.13,0.22407,0.44236,11.694
125.09,0.22963,-1.2236,0.52062
93.036,0.21251,0.50821,4.437
63.563,0.29523,1.427,16.242
42.554,0.30377,1.8422,8.0936
45.366,0.31196,0.051956,9.1781
90.286,0.3202,-0.29874,6.0889
119.85,0.31684,1.1665,4.9727
153.71,0.31281,0.39432,7.894
166.84,0.24722,-0.61332,1.8154
165.26,0.20415,1.6186,1.1104
161.49,0.2402,-0.11402,10.202
151.84,0.21889,-1.2987,3.1186
128.11,0.19547,-0.36471,0.017476
96.8,0.20725,1.6171,1.1696
60.7,0.20838,1.3609,1.0956
37.664,0.27112,1.2261,6.0248
51.599,0.31543,-1.4141,11.203
