max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
31.783,0.25831,-1.789,8.3131
180.16,0.27893,1.4207,11.199
57.609,0.25806,0.86378,1.6006
97.17,0.25656,-2.0383,4.5144
170.06,0.25116,1.8089,4.4181
108.59,0.23249,0.64573,3.0225
50.173,0.24517,1.5013,5.39
18.164,0.25686,4.6457,3.76
203.95,0.28037,-0.60774,6.3144
202.63,0.25668,0.42073,8.785
191.89,0.21904,-1.3237,6.7738
140.69,0.24431,-0.64733,11.269
95.653,0.21146,-1.2143,6.0444
57.979,0.23152,2.3413,6.2419
14.663,0.25682,2.6107,8.1538
33.19,0.25708,3.976,3.8719
57.865,0.26271,1.6788,3.4663
96.769,0.2616,1.6017,6.3875
155.05,0.25957,1.6489,9.12
196.31,0.27091,0.58574,9.14
216.93,0.26682,0.18227,5.0425
216.89,0.2372,-0.064256,1.355
193.77,0.20768,1.4413,1.4688
152.88,0.19484,1.2177,4.49
90.91,0.24691,-1.2742,5.6263
50.166,0.25499,-2.2687,2.9294
14.715,0.27597,0.00076,5.8394
22.704,0.26856,-0.88396,2.8619
56.781,0.27291,-2.4562,2.5606
104.8,0.28815,-0.35827,8.8688
178.53,0.29539,-3.011,5.2331
196.76,0.27087,-0.79924,7.5425
197.33,0.26892,-0.75271,5.5306
209.82,0.25335,-0.84924,4.8888
190.96,0.22957,0.75632,4.4106
152.66,0.23832,-0.9173,8.6
95.493,0.24334,0.040776,6.4944
38.006,0.27168,0.046331,9.7388
19.128,0.29153,-4.7342,5.2956
30.074,0.27871,2.7561,1.5019
54.55,0.28368,1.4088,3.9525
91.688,0.28898,0.83175,6.4869
162.32,0.28746,-1.721,2.6856
206.45,0.26474,-0.55922,4.2275
209.99,0.24522,-0.4877,6.9038
203.76,0.25724,-1.9842,21.493
181.99,0.24431,0.42133,8.5538
155.89,0.23714,-1.0023,12.964
107.85,0.25302,-2.4942,3.6994
36.502,0.27908,-0.78865,8.7738
14.952,0.2907,-3.8192,4.355
37.453,0.29311,-2.3039,1.0194
53.401,0.29206,-2.8262,1.87
101.32,0.29602,-1.2032,6.0644
150.51,0.29315,-1.706,4.0844
210.74,0.28897,-0.019209,9.69
215.52,0.29978,-2.0727,13.517
218.56,0.27284,0.10579,11.346
184.73,0.27006,0.13635,8.5788
145.13,0.2514,-2.3373,3.9756
104.39,0.22757,-1.4042,5.475
47.154,0.25125,-3.9986,7.8256
16.997,0.26207,-4.3542,5.035
36.541,0.29289,-2.3889,2.8594
62.617,0.29552,-5.1361,4.1719
99.922,0.29558,-4.1882,6.1013
174.77,0.28631,1.984,0.98688
184.23,0.25771,1.0708,5.8431
219.24,0.25636,1.4673,3.25
209.35,0.21681,2.2708,7.1031
181.83,0.21539,-1.5236,3.6725
140.15,0.23248,-3.4472,10.144
101.75,0.23358,0.16082,3.7675
56.692,0.23789,0.96638,4.8856
17.574,0.23923,0.66082,2.4606
31.313,0.27405,-0.2239,6.0144
68.903,0.31035,2.6039,14.408
121.35,0.31172,3.4268,7.5956
163.49,0.29955,0.27402,5.5569
207.91,0.30799,0.33582,9.1819
217.29,0.28507,2.4824,6.8356
199.0,0.23893,-2.2392,2.3588
192.94,0.21844,1.1164,7.4488
148.22,0.23234,-3.3572,6.7606
109.35,0.20823,1.5508,1.4881
45.005,0.22737,1.3314,4.7581
18.883,0.25187,1.2758,7.965
27.509,0.24863,-0.95888,4.1306
60.487,0.25599,2.3189,3.7619
125.49,0.26446,0.81681,5.0563
169.59,0.25252,3.564,5.0819
190.99,0.26836,1.7008,21.563
211.71,0.26142,1.1974,5.7956
206.2,0.2647,-1.9992,23.146
195.27,0.24173,-2.0436,8.9219
153.31,0.22243,0.90778,0.47063
110.95,0.18872,4.1909,2.5438
46.452,0.2348,-0.42859,8.185
16.849,0.24265,-1.3841,2.5731
28.43,0.2673,-0.89387,4.8394
69.955,0.27296,1.4339,4.51
108.08,0.2695,-0.31817,3.2438
154.5,0.27695,1.679,7.0531
