max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.8247,0.49473,-2.1493,9.2187
184.46,0.49774,2.3472,3.9623
28.482,0.49792,-2.9653,5.9098
59.589,0.49948,-2.3757,3.5421
153.62,0.5059,-1.6618,5.9068
42.839,0.47122,0.24371,4.0252
5.0823,0.47734,0.31038,8.7789
2.2746,0.48282,3.3923,28.875
180.33,0.45937,-1.166,8.1081
185.7,0.44667,-1.4896,12.948
153.87,0.47729,-1.5098,47.5
94.605,0.46857,1.2277,10.498
42.795,0.43264,0.43682,12.177
4.9206,0.45061,-0.14652,18.229
0.23447,0.45061,3.2854,0.7058
4.4666,0.48486,2.6938,8.0765
26.776,0.48647,2.6528,2.7169
51.841,0.49276,0.11737,6.8986
156.49,0.49739,-0.14374,9.2163
180.85,0.4937,-1.3847,20.899
210.82,0.49128,1.8521,8.7282
193.86,0.4613,-0.59652,22.807
157.06,0.43764,3.8833,5.3852
125.38,0.4166,0.67084,8.6672
29.34,0.36845,-2.4701,6.2287
3.6047,0.37015,3.6466,4.3429
1.5435,0.36964,5.4785,3.7829
2.3804,0.4537,-0.86314,6.0302
18.521,0.45643,-0.62911,2.9438
58.032,0.45838,-5.8145,3.2691
157.55,0.47108,3.0994,9.161
189.3,0.45109,2.0334,3.7638
205.61,0.40667,2.5702,4.4507
183.93,0.36353,-0.40341,8.7364
148.45,0.35072,0.40145,5.3713
128.83,0.34944,1.0389,2.9697
33.469,0.41118,1.898,6.8331
1.1331,0.41816,2.3397,6.2994
1.2757,0.41815,5.9216,3.7426
3.252,0.36964,6.88,3.2297
22.855,0.36964,4.864,2.095
73.492,0.37446,1.2036,10.206
153.33,0.42091,-0.007533,7.4426
175.02,0.41123,-4.3735,7.7013
209.26,0.40142,3.2133,17.116
204.66,0.37277,1.7147,12.018
159.71,0.35987,0.11955,6.719
71.672,0.39494,-1.618,17.435
46.195,0.42966,-1.1089,12.094
2.7201,0.43134,-8.1922,4.1759
1.1517,0.43134,-8.3353,1.9517
5.9191,0.41815,4.3731,1.7981
26.227,0.41815,-1.3679,1.446
60.04,0.41859,1.7967,2.3779
142.49,0.4363,-5.5394,2.5514
196.8,0.43667,-1.0054,9.8087
203.72,0.40761,-0.3936,16.318
172.22,0.38928,-0.31721,7.5827
148.9,0.37475,1.0127,8.007
110.61,0.40571,-0.37485,14.031
33.519,0.42295,-1.8158,3.4835
4.2919,0.42666,-1.6741,5.8677
1.466,0.42666,0.70784,3.1734
3.1795,0.43134,1.2162,1.449
33.406,0.43134,-2.8998,1.8604
60.865,0.43147,-0.98522,3.0044
121.6,0.43575,0.67867,8.8753
167.05,0.4346,-3.6873,14.106
214.54,0.43497,-0.57549,12.722
178.82,0.40609,-1.1491,9.5958
148.95,0.42484,0.18076,15.609
105.76,0.42165,1.3933,3.5439
31.574,0.42296,-0.64767,5.0668
5.9215,0.42472,2.094,3.5278
1.4357,0.4268,-5.5491,3.9915
7.2508,0.42666,1.2593,2.3312
21.573,0.42666,-2.4317,3.5366
69.031,0.42666,-0.042114,2.0874
141.99,0.43527,2.0968,2.4497
175.12,0.43486,-2.8192,11.161
206.0,0.42798,-2.6824,8.9155
187.58,0.41332,-1.331,8.6024
138.02,0.41567,-0.82614,8.8665
109.85,0.41446,-0.88864,9.4624
35.773,0.42036,-2.1546,4.2496
4.6092,0.42076,-7.1379,5.8011
3.1322,0.42076,1.819,4.5191
4.7905,0.4268,-1.1226,4.5858
17.47,0.4268,2.4864,2.1026
65.946,0.4268,-1.449,3.3099
133.35,0.4309,-2.6351,6.7837
183.69,0.43039,2.3239,12.476
208.88,0.41885,-0.56429,6.08
190.38,0.38965,1.3121,15.405
175.69,0.39598,1.617,19.12
87.99,0.41877,0.079461,11.33
43.26,0.35642,-0.18646,3.9666
1.8515,0.36028,1.9302,5.724
1.5698,0.36028,3.0871,7.3986
6.8735,0.42076,1.3955,7.3198
31.983,0.42076,-3.2705,0.86657
74.166,0.42093,1.3441,1.2677
152.92,0.42879,1.633,3.9031
177.8,0.41839,-2.008,3.9947
202.62,0.40339,-0.021187,3.8781
185.36,0.36968,2.3802,9.6104
152.49,0.34369,1.4351,2.8305
116.48,0.35236,1.2976,9.3168
44.317,0.35242,-0.24336,13.29
2.477,0.35305,0.7733,10.328
2.1757,0.3531,1.8302,7.226
12.151,0.36028,-0.18642,7.5028
