max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.866,0.39792,2.0304,4.8925
161.87,0.41646,-1.3835,12.131
32.79,0.39792,0.96165,2.7597
91.379,0.39792,-2.1814,8.1802
113.02,0.40044,-4.1099,2.859
29.958,0.39198,-0.32515,4.6797
6.2359,0.39247,0.42693,3.2464
8.2985,0.39247,5.8603,6.3936
180.15,0.39993,-0.087653,9.1164
187.3,0.3966,2.7575,11.231
136.5,0.36764,2.5408,8.2922
91.589,0.38688,0.057486,9.9465
43.64,0.39372,1.2913,9.2675
5.9765,0.39561,-3.4317,2.6659
3.1187,0.39561,1.4267,3.7265
9.4642,0.39247,2.0718,1.5406
39.732,0.39247,2.7531,9.7483
82.68,0.39247,-1.615,1.4205
110.51,0.4063,0.25653,3.8337
176.38,0.41139,0.38292,6.6614
174.52,0.3814,0.40375,13.317
183.66,0.36325,0.22389,16.619
127.03,0.36657,-0.49277,15.32
69.937,0.36939,-1.2511,14.645
30.567,0.37662,-3.2173,10.012
5.9567,0.37661,-5.5153,2.8554
2.3257,0.37661,-2.0319,1.8927
5.986,0.39561,-1.4618,6.6236
34.066,0.39561,2.2945,1.1798
83.019,0.39576,-2.6986,0.94709
112.72,0.40577,0.99794,6.2057
161.43,0.40591,1.0743,0.76343
179.68,0.35971,-0.80484,19.775
177.93,0.35459,0.6403,10.754
110.88,0.33736,-1.0264,17.984
71.433,0.34883,0.2903,18.297
32.997,0.33186,-2.1759,3.9423
7.2367,0.33572,5.5262,3.1738
7.3413,0.33572,-0.16551,1.4317
11.71,0.37661,0.30463,2.4241
40.101,0.37661,-3.2141,0.58327
77.751,0.37661,2.4678,1.2882
104.74,0.37661,0.33935,10.251
167.37,0.37899,0.41574,7.6447
177.87,0.34193,0.13657,10.322
172.39,0.31904,0.031709,5.6817
149.67,0.30608,1.54,23.073
76.062,0.30218,2.7567,5.5759
39.468,0.31558,-2.3095,6.6599
7.2955,0.31658,-2.8324,1.087
1.7335,0.31658,-2.0241,2.3334
15.556,0.33572,3.296,2.391
42.456,0.33572,-0.42272,3.1538
83.942,0.33572,-0.56577,2.8442
109.82,0.35376,2.1808,5.3987
162.87,0.3535,3.7071,5.102
174.74,0.3187,-0.64702,19.547
165.88,0.30282,0.17312,8.1887
144.41,0.28995,-1.8186,17.055
95.548,0.28201,-0.75188,4.7105
40.659,0.27872,-0.46811,2.97
7.8306,0.28151,1.384,1.4121
0.54984,0.28151,-1.6327,1.4299
7.5638,0.31658,-4.0376,0.90453
41.1,0.31658,1.9187,4.1098
81.076,0.31658,0.22564,2.072
133.45,0.32267,1.7972,4.2452
157.87,0.31174,0.073552,11.971
187.21,0.28271,-0.95561,6.6784
195.45,0.27205,-0.46048,6.533
149.7,0.26316,0.047858,5.5293
84.935,0.25275,1.2645,7.6007
33.219,0.24791,-0.47671,1.1237
6.4267,0.25261,-0.77462,3.2485
4.8896,0.25261,0.10871,1.9576
12.687,0.28151,-1.1212,2.0058
36.696,0.28151,1.0101,1.5788
77.506,0.28151,0.81704,2.2085
125.17,0.2816,-0.061429,7.319
167.66,0.28671,-1.335,6.3847
174.72,0.25872,1.6858,5.0835
190.71,0.24526,0.75593,5.1219
157.8,0.23563,0.88927,11.789
93.106,0.23599,0.75593,6.8073
29.881,0.26351,-1.7853,5.0873
7.14,0.26351,-4.1082,7.4132
3.3268,0.26351,-6.1499,1.7106
9.1436,0.25261,-5.7047,0.76593
40.467,0.25261,-0.39849,2.2918
85.875,0.25261,-1.1165,0.45737
120.93,0.26377,-2.795,3.8136
165.73,0.26402,-3.2686,5.9068
191.29,0.24236,-0.1728,8.8235
158.01,0.24846,-1.3277,6.734
136.37,0.24785,1.1057,5.9562
80.817,0.2494,-1.1777,6.8532
41.266,0.26756,2.9561,5.3379
8.6667,0.27268,2.7832,5.5805
12.7,0.27268,5.4165,4.6097
11.809,0.26351,-2.4383,1.91
35.136,0.26351,-1.3571,2.0416
84.635,0.26351,0.47486,0.41762
123.04,0.27918,1.3714,8.4382
167.36,0.30515,0.17278,19.818
170.48,0.29627,1.1936,11.727
168.62,0.27031,2.4387,6.501
143.05,0.27121,-0.40292,15.033
81.809,0.268,1.2637,4.6999
36.357,0.29775,-1.0775,3.6973
5.7974,0.29775,0.2496,5.3801
3.843,0.29775,1.9829,4.6355
8.822,0.27268,-0.24693,0.75812
41.992,0.27268,3.9843,1.6347
65.445,0.27268,7.2413,5.409
123.42,0.28564,1.3128,1.3457
146.98,0.29719,-0.43582,3.4723
179.76,0.2858,1.085,12.185
176.68,0.27567,0.23016,7.9575
112.21,0.25043,-0.71151,6.549
89.802,0.29543,-0.81984,14.907
34.71,0.27302,3.7389,3.6964
10.145,0.28399,3.141,7.0089
8.4305,0.28399,3.1243,3.5128
7.7478,0.29775,-2.9555,1.2514
39.624,0.29775,-0.32427,3.1892
72.467,0.29775,6.9327,1.4356
102.31,0.30914,1.0792,2.6822
163.22,0.30914,2.3056,6.0215
188.67,0.28932,0.47642,3.0882
165.94,0.2744,-1.2284,9.2408
161.68,0.26606,0.8049,3.1633
85.847,0.26864,-0.62844,19.672
46.684,0.25755,-0.11967,2.6468
11.056,0.25755,-0.067585,2.9441
3.5382,0.25755,2.3157,1.7654
19.431,0.28399,7.8609,3.9067
41.012,0.28399,-0.58286,0.408
81.438,0.28399,-1.7759,0.9031
126.52,0.30663,1.0956,0.33548
151.14,0.30675,0.647,6.8773
194.43,0.29411,-1.4072,4.6504
185.54,0.27469,0.38797,7.7151
130.52,0.25793,0.5213,9.5115
78.047,0.25214,-0.58703,2.049
36.253,0.25264,2.5217,8.9007
5.3309,0.25373,-4.2262,2.4391
3.8934,0.25373,2.5072,17.835
8.7239,0.25755,0.1773,0.84767
32.925,0.25755,1.4085,2.2341
70.308,0.25755,-0.28451,0.56483
126.15,0.27125,0.012017,2.8831
163.65,0.2734,0.53841,7.786
193.9,0.25936,1.2342,7.3516
160.56,0.25236,-1.4456,19.996
131.93,0.2446,-0.087288,9.7296
66.087,0.23915,0.32938,6.3623
38.586,0.26626,0.46315,5.0724
5.3327,0.26699,-1.7348,1.4023
10.304,0.26699,-1.5014,2.6309
7.0106,0.25373,3.6687,0.84326
28.377,0.25373,3.175,0.65386
81.458,0.25373,0.6319,1.9776
122.33,0.26041,-2.1216,4.5694
160.72,0.26126,-0.47019,4.036
189.42,0.24519,-1.5744,4.7802
161.66,0.26086,0.17079,32.417
141.77,0.25193,-0.29588,9.0228
102.14,0.24991,0.74579,5.0367
37.993,0.32044,2.5046,9.6655
4.2887,0.32044,-0.11836,2.994
1.3719,0.32044,-2.16,0.56889
11.704,0.26699,-4.3149,2.1116
33.241,0.26699,1.4414,3.9128
74.926,0.26699,0.14831,3.5389
134.6,0.27571,-0.98017,1.5213
168.42,0.27961,-0.67878,6.394
175.32,0.26914,-2.4829,10.027
162.76,0.29472,-2.1628,27.981
124.72,0.30332,0.64553,7.6867
70.753,0.30064,1.4372,3.3574
42.123,0.30777,3.146,6.9896
4.7494,0.3166,1.273,5.5638
2.6015,0.3166,2.8564,1.7591
11.074,0.32044,3.1265,5.6437
37.913,0.32044,5.2828,3.2434
81.112,0.32044,-1.7603,0.97513
114.11,0.32044,-1.7388,2.7159
162.48,0.34596,-0.61237,19.407
190.69,0.3287,1.3085,7.8641
189.98,0.30537,-0.4214,10.885
146.41,0.29511,-0.28806,10.697
85.961,0.29643,0.2536,10.23
38.686,0.27504,0.83737,4.6546
2.5733,0.27723,0.71445,0.69953
6.4717,0.27723,-1.9272,2.5661
12.537,0.3166,0.64293,5.0789
33.02,0.3166,1.5742,1.5955
81.489,0.3166,-0.84388,0.94597
116.79,0.32966,-0.19735,7.5157
162.66,0.33613,0.17904,3.7483
186.83,0.313,0.67487,3.1382
192.22,0.27529,0.020009,3.0645
140.45,0.25304,-0.94666,8.0771
84.153,0.27232,0.47001,12.647
32.482,0.27772,1.9288,4.9988
3.5885,0.28212,1.7059,2.3202
2.0806,0.28212,-1.7108,2.2315
18.511,0.27723,3.4843,6.3604
35.342,0.27723,1.6656,1.3984
87.648,0.27723,-0.97747,0.43638
129.47,0.2806,2.5691,2.9518
179.76,0.28186,0.69544,5.6817
180.95,0.2705,-0.70872,6.6792
