max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.716,0.23047,-5.5689,2.9888
143.66,0.21522,1.8068,14.761
58.295,0.22866,-3.3897,2.5284
105.7,0.22325,-3.2168,3.2159
126.01,0.21667,0.28179,8.435
60.381,0.20943,-1.0467,6.1978
30.694,0.23415,2.1741,15.792
14.263,0.23355,4.8221,2.5058
145.62,0.20255,0.16929,29.978
147.09,0.15976,1.5498,1.3091
129.16,0.16184,-1.3307,7.2185
103.76,0.19113,-1.2807,6.9378
66.76,0.15452,1.1515,2.2918
29.997,0.19093,2.5223,7.2126
13.812,0.19384,2.9952,2.8279
23.738,0.23557,3.8543,2.953
56.71,0.23592,3.5084,6.9777
84.28,0.22953,2.2813,14.898
126.63,0.23419,-1.845,4.8175
140.38,0.18772,-2.22,5.3608
145.82,0.1687,-0.23254,2.1492
149.14,0.1593,1.348,4.6344
131.89,0.14161,-0.18254,1.2431
96.466,0.14704,1.3675,2.2304
62.447,0.18114,-1.3253,10.111
26.422,0.17252,-0.92951,0.75311
14.999,0.16619,1.1934,0.6378
24.774,0.21128,-0.19756,5.0656
58.709,0.21069,-5.7184,1.895
97.166,0.21025,-3.8705,8.1654
129.82,0.18248,2.1531,3.6352
140.83,0.15537,2.1531,5.1965
149.47,0.15433,-2.2594,3.5708
150.64,0.15282,0.79619,2.8724
128.66,0.1337,-1.1594,0.17957
103.08,0.14996,0.24063,4.5891
66.815,0.14076,0.34783,2.9942
29.878,0.14741,1.2937,1.056
17.8,0.15159,1.4416,1.2751
21.2,0.17415,2.9256,1.8448
42.423,0.17513,6.2548,2.0004
109.91,0.18232,0.5027,5.001
120.78,0.15346,3.5013,5.0866
140.74,0.17773,0.75131,7.374
143.01,0.17457,-0.91119,9.2784
152.56,0.14001,2.0444,3.4243
132.48,0.13771,-0.061193,1.8701
107.22,0.13247,-0.58619,1.7758
63.313,0.15268,0.79601,4.3805
32.43,0.15928,-0.48316,1.9409
14.51,0.15571,-4.8352,0.060051
25.253,0.15444,2.6988,0.54534
56.817,0.15021,-5.297,0.0
91.834,0.15075,-0.074131,1.9598
124.65,0.14861,-0.90052,2.9359
139.8,0.13988,1.7495,2.2838
147.99,0.13617,0.18698,0.16713
145.48,0.12579,3.0425,0.24661
129.39,0.12609,-1.313,0.74799
98.291,0.1285,-0.01302,1.2593
56.307,0.18322,-1.9808,9.4164
34.414,0.17507,-0.059986,1.2147
17.463,0.17915,1.0629,2.5668
24.412,0.15307,2.347,0.4032
33.13,0.15631,1.8761,0.73704
109.27,0.15961,-5.751,1.8746
125.47,0.14938,0.34765,0.50579
138.76,0.1383,1.4227,1.7336
150.66,0.12682,0.71015,0.0
150.47,0.12867,-1.9843,0.96064
138.64,0.12855,0.81015,0.080628
99.925,0.15396,-0.26485,7.838
57.723,0.18616,-0.68265,16.661
30.04,0.18056,-1.3118,0.48105
13.595,0.17089,0.8111,0.70682
26.216,0.1804,3.8951,1.5684
55.678,0.1778,-2.2507,0.76592
112.57,0.16885,-2.3778,2.3715
129.34,0.15502,2.2958,0.081163
137.74,0.15001,-0.55417,4.2024
141.73,0.13606,0.95833,2.3459
145.87,0.12998,0.038882,0.000202
134.17,0.12911,0.30833,1.1552
101.67,0.12517,1.9833,0.098436
60.21,0.13823,-3.5095,0.035623
32.053,0.14502,-1.9886,1.1527
17.438,0.15204,1.2593,1.0542
25.251,0.18819,1.1683,10.501
56.211,0.19984,1.1225,4.7132
98.774,0.19393,-4.6296,3.4804
134.69,0.19602,-4.706,12.161
139.78,0.16925,1.769,4.9602
150.83,0.16029,1.2065,0.14071
143.67,0.19055,0.062055,31.296
131.14,0.14343,0.1065,0.70788
96.399,0.14573,-1.5185,3.1628
64.43,0.15929,-2.3363,3.2611
31.653,0.20379,0.084534,6.7909
13.826,0.20982,2.7575,4.7044
20.799,0.19891,0.44148,8.0868
58.682,0.2,-5.1544,0.000223
109.97,0.18858,0.54356,2.8407
121.27,0.16656,1.0422,5.7445
141.22,0.18072,-1.7828,8.3098
144.94,0.19147,2.0297,15.373
155.9,0.20224,-0.014771,43.07
133.16,0.15206,0.079673,1.4583
98.973,0.19254,-0.12033,12.465
60.681,0.14989,-1.1631,2.149
30.648,0.16505,-0.36729,4.5219
15.092,0.18265,4.7056,3.8481
21.819,0.21333,1.2897,3.1791
63.507,0.21313,2.3188,1.1189
95.471,0.20802,1.0917,1.7047
130.19,0.19481,-1.1597,0.50064
134.82,0.19958,-1.6847,11.594
148.63,0.16567,1.0278,1.627
150.45,0.18215,1.2334,14.111
132.34,0.13883,0.47785,0.89157
103.06,0.16883,-2.0472,6.1766
61.853,0.13358,-0.21495,0.58987
28.992,0.19315,2.5809,11.785
18.061,0.19687,-1.5212,3.8099
26.145,0.19572,0.81282,3.2864
63.698,0.19179,0.44199,0.66923
105.98,0.18419,4.2649,4.1395
124.96,0.16002,0.86352,2.7847
140.29,0.14676,-0.73648,1.6124
148.75,0.13842,0.50102,2.4445
151.06,0.15212,-0.71843,9.3201
127.81,0.16363,-1.824,2.4124
102.78,0.13184,2.076,0.58377
66.685,0.13435,2.9582,1.2187
27.263,0.16781,-0.12095,1.6453
13.386,0.20073,-0.14803,5.4859
24.215,0.19781,-0.939,2.4717
55.301,0.19767,-0.25984,1.8842
108.67,0.19465,-2.9619,1.5908
127.49,0.16887,1.2867,7.8699
136.28,0.18752,-1.4633,7.383
