max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
126.72,0.15976,0.43123,0.86946
138.43,0.23277,0.84443,15.956
133.83,0.15777,1.4069,1.1619
148.34,0.15206,1.7132,0.012138
149.73,0.17627,0.59998,4.6154
141.09,0.20659,0.29026,4.3571
137.46,0.198,0.67706,6.3252
122.79,0.1655,-0.013908,0.0
117.42,0.23996,0.38679,1.7272
119.38,0.19966,0.10137,7.1925
133.38,0.2867,0.053453,23.335
129.92,0.24209,0.014564,6.8366
139.09,0.21947,0.07991,10.851
135.71,0.15436,-0.058284,0.29254
123.36,0.16516,-0.27426,2.9915
125.01,0.152,0.49588,0.088486
136.44,0.1748,0.046577,4.4998
140.71,0.25327,0.052827,19.88
152.7,0.23122,-0.16037,10.518
147.6,0.2037,0.15908,2.5496
119.06,0.17858,-0.22356,0.19482
121.82,0.18,0.44102,4.7466
132.85,0.23493,0.5431,14.901
135.34,0.22722,0.35422,9.7062
145.74,0.22496,-1.0804,11.974
135.5,0.16134,0.006368,1.5715
122.0,0.15869,0.3154,1.5131
125.23,0.22375,0.28553,10.741
136.5,0.22657,0.66123,11.534
145.83,0.18698,0.29248,8.8229
147.26,0.23148,-0.87072,11.081
142.33,0.1806,-1.0513,3.6456
123.49,0.20729,-0.50891,11.744
125.79,0.16593,0.20567,2.0509
134.7,0.19131,0.45776,9.0414
131.82,0.1801,-0.006132,3.3295
136.69,0.15452,0.18421,0.39611
134.27,0.15225,-0.45398,0.0
122.07,0.15145,-0.46995,0.35029
122.89,0.16777,-0.19981,0.48559
137.68,0.21821,0.050881,6.7081
149.65,0.15383,0.63213,0.098851
145.32,0.16396,-0.35606,0.79347
147.98,0.21222,-0.73662,10.679
121.51,0.18828,-0.44426,1.8826
120.7,0.167,0.34533,0.066711
135.21,0.15795,1.4974,1.0125
134.29,0.16008,0.43352,1.7095
138.24,0.16647,-0.60113,0.34786
133.05,0.15014,-0.46433,0.15727
123.76,0.17033,-0.4053,3.4115
126.51,0.15091,-0.91016,0.0
139.88,0.14969,-1.8345,0.0
147.89,0.15371,-0.52822,1.1491
147.63,0.16148,-0.41641,2.4675
140.33,0.17158,-1.072,3.177
118.59,0.16667,0.32039,0.15611
128.48,0.17123,-0.14002,4.3101
134.22,0.21218,-0.01294,9.1301
133.25,0.21392,-0.62683,6.7697
138.97,0.15868,0.26352,0.035008
135.44,0.15227,0.12532,0.1972
120.11,0.1519,-0.56565,0.000712
126.16,0.15222,0.12949,0.1359
135.22,0.15061,-0.79482,0.023736
143.94,0.21125,-0.68857,12.796
145.96,0.18892,-0.15176,4.0915
134.83,0.17517,-0.13232,0.58348
119.17,0.16047,-0.51495,0.70003
116.93,0.17637,0.22463,3.0514
132.78,0.17572,1.1767,2.3052
130.03,0.21545,0.087823,10.214
136.99,0.21208,0.053169,2.984
133.75,0.22586,0.18997,8.8869
122.24,0.24481,-0.226,10.144
126.1,0.15145,-0.88086,0.0
136.94,0.16168,0.36984,1.1771
148.79,0.15429,0.10109,0.19192
143.52,0.18593,-0.48711,7.4579
141.35,0.21435,-0.51766,7.311
114.78,0.16451,1.8247,0.7382
118.84,0.19338,0.56428,0.22937
132.72,0.30746,-0.008636,21.064
130.83,0.31051,-0.32253,9.2718
143.29,0.2322,0.76782,1.8958
137.31,0.19696,0.15463,0.49349
122.95,0.18289,0.66365,3.9448
124.28,0.20047,-0.24121,7.848
136.36,0.17125,-0.36551,1.9879
143.04,0.29478,0.61574,19.94
155.02,0.32855,-0.37246,30.991
141.25,0.34877,-0.45301,30.582
116.72,0.30506,0.16435,9.1677
118.89,0.21055,-1.0461,2.7037
136.16,0.24728,1.256,6.2863
131.88,0.30173,0.31713,13.103
140.06,0.30849,0.35747,16.66
136.09,0.19178,-0.75572,0.1025
122.03,0.18821,-0.42169,0.18602
127.34,0.21747,0.54845,9.1984
138.03,0.23212,0.94914,16.544
148.14,0.1714,0.15539,3.2621
147.62,0.29445,-0.032805,21.013
144.99,0.22277,0.18664,0.43462
112.5,0.21774,0.404,6.1011
115.23,0.20179,0.56858,4.1374
