max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.3035,0.35106,5.0317,0.10187
86.766,0.35104,3.6199,1.0957
4.6525,0.35106,2.9165,0.1521
30.95,0.35106,3.647,1.4665
55.619,0.35106,-0.61965,1.0985
20.845,0.33599,1.1227,3.8586
0.0,0.34755,2.7623,6.0982
0.0,0.34774,-1.5092,2.7643
160.45,0.35102,1.0151,14.409
158.27,0.33026,-0.091869,4.7844
145.53,0.28922,1.7505,13.626
82.005,0.32202,0.25396,11.803
23.197,0.3508,2.2035,6.4176
0.52822,0.35122,2.3431,8.8776
1.0512,0.35131,3.8716,2.5971
0.58726,0.34786,5.1125,5.6192
7.0802,0.34923,5.6973,14.948
32.221,0.3511,9.8028,3.3181
65.478,0.3511,0.63615,10.684
89.183,0.35109,-0.024271,6.5023
165.56,0.35292,0.47087,4.0343
168.73,0.35128,1.1889,11.542
122.21,0.33372,0.75628,4.6377
58.015,0.35025,1.9848,19.631
20.759,0.35477,-0.5407,9.531
0.96178,0.35521,-1.1511,7.2452
0.6582,0.35527,-6.1976,5.3487
0.28248,0.35151,6.0183,6.9569
4.1844,0.35154,-1.422,6.5088
34.686,0.35156,-3.2414,12.062
61.124,0.35166,-1.7081,5.2918
101.83,0.3529,-0.56848,6.9994
172.03,0.35229,1.1517,6.8679
174.12,0.3477,0.14472,6.1208
134.28,0.34942,0.18708,7.6707
83.456,0.35292,-1.6595,12.927
26.194,0.35681,-0.68491,9.1711
0.10307,0.35722,-2.7703,8.7704
0.26778,0.35729,-4.9419,3.937
0.73952,0.35529,-6.3009,2.0631
3.8361,0.35532,-2.7662,3.1346
31.939,0.35543,-2.1856,3.6933
50.499,0.35569,1.1727,8.8711
115.46,0.35599,-1.8627,9.9176
160.18,0.36003,0.58245,11.381
161.98,0.35879,0.35051,13.314
113.01,0.35663,-0.70713,20.03
88.342,0.34988,0.54634,4.0505
17.952,0.35938,0.24588,8.6796
0.026963,0.35964,-1.0145,6.4248
0.085659,0.35974,-4.2361,3.3093
0.0,0.35732,-5.9451,2.4753
4.2844,0.35738,-2.6604,1.6575
29.573,0.3574,0.47019,2.084
62.28,0.3574,-0.046477,10.899
46.731,0.35928,0.19311,7.9759
151.42,0.36262,0.66325,17.493
162.38,0.35892,2.1563,20.14
94.889,0.35784,-0.57634,17.719
55.445,0.35914,-0.84787,7.4991
29.931,0.35805,1.3267,16.828
0.49826,0.35845,2.7413,7.4083
0.12866,0.35905,7.1447,9.8766
0.62847,0.35976,7.2607,5.6578
2.3644,0.35979,2.6704,3.077
29.804,0.35986,-0.54902,6.6509
64.76,0.35986,-2.3657,3.9479
113.96,0.36023,0.9989,4.4653
167.84,0.36005,3.219,15.044
152.44,0.35599,1.3371,16.012
115.58,0.35561,1.6045,17.659
68.83,0.35679,1.6579,14.808
23.68,0.35973,-5.2425,3.4175
0.00594,0.35987,-3.8279,2.9458
0.73419,0.3599,-4.8245,2.5423
0.51186,0.35912,0.2665,7.6405
3.4281,0.35924,6.3012,7.4807
32.792,0.35926,-2.2432,1.122
68.7,0.35925,1.6901,9.7606
105.18,0.36022,1.2297,7.1563
164.78,0.36019,-1.1002,2.5234
171.79,0.34461,1.1679,18.13
119.09,0.35936,-0.38975,19.266
56.449,0.36023,0.38872,20.166
19.375,0.36052,0.33826,3.9594
0.12086,0.36069,-1.0222,6.5588
0.07345,0.36074,0.88132,5.8104
