max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.016,0.34797,-1.8703,8.245
190.68,0.30527,3.3887,14.923
44.116,0.34822,0.085949,1.0906
108.5,0.34463,-1.7932,4.4163
164.0,0.34469,3.5283,12.071
85.363,0.36653,0.4915,38.477
40.371,0.36798,3.9436,1.7856
9.9514,0.36909,2.0068,0.9375
207.66,0.30422,1.1068,17.048
204.52,0.27683,1.0533,17.923
161.0,0.32165,-1.7363,28.211
133.52,0.32415,0.229,4.1369
77.543,0.33414,0.11764,7.9838
41.893,0.33669,3.9947,4.6675
6.8648,0.33853,-0.067087,2.3738
20.282,0.36864,5.5058,0.38438
65.726,0.36783,2.9621,7.4738
108.7,0.36766,3.8829,4.0381
152.66,0.34612,3.3294,8.4306
183.92,0.32931,-0.085143,13.646
207.07,0.34583,-1.3421,15.922
206.77,0.33564,0.72944,24.924
179.76,0.36397,0.76486,21.701
143.2,0.34006,0.43014,28.771
70.242,0.40762,0.24377,37.039
35.873,0.4119,-2.0792,3.3425
11.868,0.41418,2.559,7.3544
12.684,0.339,-8.793,4.6513
44.326,0.34635,-2.9368,6.5488
63.906,0.39805,-2.416,15.552
149.52,0.41588,-1.7444,14.657
182.59,0.42923,-0.20901,26.099
209.1,0.42842,-1.566,20.5
203.57,0.38059,0.35557,12.352
183.27,0.34232,-0.30901,9.4294
139.82,0.32044,-0.26873,11.926
77.386,0.31578,0.6199,11.008
43.081,0.33062,1.247,4.9206
3.61,0.33364,-10.09,2.3269
24.176,0.4145,5.9581,1.2306
55.661,0.40849,5.2143,3.245
105.97,0.42224,0.16017,13.433
171.63,0.41452,-1.9933,13.183
203.57,0.41698,-1.6329,30.159
211.78,0.37571,-0.56483,22.964
213.77,0.36767,1.4567,15.464
189.14,0.32404,3.4671,12.788
144.35,0.30184,-0.7426,5.4956
87.311,0.29332,-0.12897,5.0913
37.333,0.30514,0.44811,7.3588
7.8421,0.31174,-4.1137,1.5819
24.229,0.34273,2.3342,2.7694
55.735,0.34266,6.8155,1.2538
106.71,0.35122,-1.2887,7.265
165.54,0.39967,0.082832,20.492
196.31,0.40013,-0.90675,2.5075
211.2,0.39965,0.011304,22.515
203.86,0.36243,0.53283,3.8794
179.78,0.31234,2.4182,32.831
131.92,0.27289,-3.0665,12.39
80.531,0.3099,-0.15284,7.37
31.112,0.32818,-7.6008,5.5588
6.7756,0.32986,-3.3376,3.1625
14.772,0.3121,-1.9396,0.44
57.587,0.31208,-1.7084,0.33813
97.883,0.31394,1.6374,7.7544
172.19,0.32646,2.834,20.062
190.36,0.34174,3.0944,33.143
199.02,0.33883,-2.2626,14.091
204.4,0.31447,0.83396,10.821
176.76,0.29796,-2.4056,22.967
131.07,0.29171,-2.6403,12.78
80.656,0.41087,1.2483,2.485
38.515,0.41715,-2.4496,10.859
7.409,0.41705,4.1136,0.13813
7.4021,0.33216,4.8365,4.17
44.391,0.33977,-2.4573,1.5538
124.4,0.35717,5.3136,4.3413
156.64,0.39243,-0.23991,22.634
208.59,0.42656,0.19551,42.269
219.11,0.40374,2.1136,20.897
209.42,0.40782,-0.68991,15.865
181.8,0.37878,-1.5545,6.6469
122.54,0.41014,-2.7392,20.995
88.433,0.30745,-1.0756,2.0463
41.995,0.3038,3.8015,1.5688
15.312,0.2994,4.2147,0.7275
22.585,0.41645,5.4876,0.74938
40.409,0.4141,5.9439,6.1288
79.235,0.4242,-0.5353,10.965
170.09,0.42334,4.4112,1.7069
192.04,0.3916,2.9216,26.81
215.22,0.378,2.4147,11.462
196.34,0.35553,0.56122,25.518
179.15,0.35114,-2.0284,14.346
147.89,0.32249,0.26192,3.81
87.166,0.24792,-0.29945,1.6788
40.731,0.24796,0.50263,3.0306
7.555,0.26607,1.7658,10.541
15.604,0.30933,-1.5363,6.1931
69.549,0.31202,-1.505,1.7656
129.13,0.31842,1.0408,9.3019
160.85,0.31071,1.1624,5.4556
197.37,0.3048,3.2228,19.823
207.44,0.28878,5.7158,40.975
198.14,0.29742,1.2124,9.6988
166.16,0.26549,0.62277,8.0969
137.12,0.24906,-1.237,9.235
78.744,0.29245,1.1267,5.1125
29.032,0.3023,0.40376,3.6425
5.903,0.30717,-3.658,0.95313
15.652,0.27296,2.1899,5.5544
42.964,0.27315,-6.2789,0.84313
122.59,0.27896,-2.383,5.4338
162.05,0.32523,0.46348,19.04
188.96,0.32545,0.4989,12.759
209.3,0.31391,-0.75804,10.411
207.75,0.28331,2.4135,10.338
183.28,0.2878,0.4989,17.581
136.41,0.28796,-0.33582,6.3206
84.627,0.28575,-0.14719,10.924
38.393,0.28031,2.4799,0.46688
13.512,0.28772,-3.0569,3.35
28.138,0.3124,6.216,5.6825
64.035,0.31329,1.4973,2.0281
119.82,0.30869,2.7931,1.8119
155.68,0.29604,0.46462,3.5694
176.14,0.30414,-0.49997,17.901
209.05,0.31998,0.64309,12.776
208.27,0.31604,-0.56038,7.2369
175.53,0.2818,1.05,9.9263
138.66,0.27581,2.0403,8.4488
79.921,0.30813,-1.9711,18.955
17.917,0.3284,-2.469,5.425
12.532,0.32818,4.6942,0.45688
24.447,0.28769,-1.8079,0.4225
44.994,0.28696,6.1984,2.0519
121.31,0.28593,1.9442,1.5413
152.89,0.30603,1.8907,16.603
188.8,0.32233,0.82616,22.19
207.4,0.33888,1.5942,28.347
205.29,0.33419,0.065746,24.846
177.44,0.30189,1.9012,3.9663
135.03,0.28624,0.26644,8.4338
86.303,0.30748,-0.14493,9.5756
16.67,0.31814,-0.51785,2.0144
13.21,0.32223,-1.8797,5.3906
20.67,0.33323,6.3433,4.9188
68.827,0.33444,5.5995,4.0588
126.56,0.34118,3.6953,13.216
171.89,0.32637,-0.43312,3.7956
195.98,0.30607,2.1273,14.656
211.83,0.33696,-1.0797,26.351
196.7,0.36224,-4.5831,26.646
177.85,0.34487,-3.0227,9.9606
130.15,0.32286,-0.85743,3.5894
85.914,0.33077,-0.4438,3.1281
38.687,0.34113,-1.5917,9.7806
5.3045,0.34177,1.5715,7.6519
15.72,0.32221,-2.9306,5.6569
39.596,0.32276,-3.5244,3.0144
117.76,0.33703,2.3465,1.55
170.64,0.33821,-0.35699,13.956
196.01,0.32915,0.22842,17.677
202.45,0.37015,-2.5035,38.113
189.04,0.42968,-4.232,46.836
181.89,0.41587,-1.7716,12.7
127.07,0.36741,-2.8313,2.4056
79.155,0.39735,1.3823,39.036
37.698,0.40098,0.73442,5.8425
2.6328,0.40149,1.5976,4.4488
8.3959,0.34176,-6.0045,3.3419
43.687,0.34176,-6.8232,3.24
106.04,0.37118,1.7476,9.4163
162.49,0.36788,0.19414,14.498
196.97,0.35744,2.3796,4.4738
210.56,0.35275,0.44761,22.018
209.49,0.33609,-2.0059,11.758
176.18,0.29185,-0.89545,5.3238
129.65,0.30122,1.6448,38.527
73.47,0.35978,-0.14154,5.6
27.621,0.36765,-1.8895,3.0538
13.699,0.36966,-0.50126,2.0306
11.472,0.40149,-0.40334,6.5425
47.385,0.40716,2.6029,3.695
93.747,0.41391,-2.0513,8.32
144.43,0.41539,-3.0047,12.338
200.95,0.42775,-1.6443,27.756
217.22,0.40421,0.44874,12.821
214.95,0.41181,-1.1297,21.214
190.98,0.3855,1.6807,26.534
149.82,0.36899,-0.52904,8.3356
85.907,0.36196,-0.24041,8.795
42.594,0.36926,-6.2633,9.3856
5.313,0.36901,-4.8501,4.0075
9.7424,0.37611,-5.0272,5.7244
64.092,0.38731,0.40404,4.5563
102.14,0.40017,-5.6501,9.8675
159.14,0.40129,-2.1786,5.0
177.78,0.41252,-2.0182,14.337
217.15,0.3996,0.79987,17.908
212.82,0.36067,-1.7036,14.973
182.12,0.33361,1.3318,11.334
132.62,0.34789,-0.57791,30.309
89.571,0.31516,1.2607,12.334
40.629,0.31206,-1.1372,2.9906
9.8584,0.31193,5.826,0.2675
12.452,0.36901,-4.1761,10.259
48.911,0.37884,1.0802,2.9913
127.25,0.422,-1.649,5.2669
154.78,0.43124,-2.9275,42.214
191.13,0.42679,-0.86705,3.28
213.24,0.36379,2.176,16.831
202.47,0.36687,-0.12747,19.945
179.3,0.33701,-0.19205,3.7856
135.91,0.30323,1.5732,8.3806
83.531,0.40243,0.73685,39.721
34.013,0.41624,0.83894,11.252
15.366,0.41807,1.6271,5.4619
17.009,0.31341,0.30005,1.9269
50.562,0.34621,6.8063,13.999
117.47,0.34791,-3.5479,3.3681
155.25,0.3432,1.9737,6.995
203.08,0.31995,1.0591,6.9844
188.25,0.3347,-2.2729,16.628
213.32,0.33279,0.67366,24.383
186.84,0.37359,1.4841,32.704
142.44,0.36018,2.5494,11.871
81.676,0.34344,0.21298,3.5644
40.913,0.33748,5.1151,0.54688
14.713,0.33556,5.1033,1.76
13.864,0.41807,-1.6488,2.9275
55.404,0.41837,4.1324,2.3338
122.2,0.41938,2.5533,13.918
164.7,0.42191,-0.47521,5.6888
205.32,0.42621,-0.23979,16.958
210.56,0.41726,-0.57174,13.573
211.75,0.39779,-0.37521,11.613
178.98,0.3834,0.010207,58.404
131.75,0.36173,-2.4495,7.6663
82.563,0.29727,1.6891,18.558
23.549,0.32601,-3.5588,15.511
8.3504,0.32599,-5.4456,1.6669
10.515,0.33926,1.4273,1.6275
48.088,0.36356,2.9086,14.766
120.51,0.37861,3.0794,13.043
169.54,0.3622,-0.34908,15.087
185.41,0.37315,0.46134,18.704
213.25,0.37961,-1.3206,31.959
204.83,0.36217,0.40092,22.463
186.21,0.32493,0.83634,4.52
139.4,0.27322,0.32662,8.6294
92.896,0.27997,-0.60975,8.6575
40.714,0.27585,4.2673,0.96313
12.938,0.27247,1.9305,0.8525
15.622,0.32813,3.5284,3.9444
42.648,0.32812,-5.5903,2.8019
117.28,0.33176,-0.044477,1.0281
171.65,0.35409,0.35205,14.703
184.31,0.31839,0.88747,19.894
214.92,0.34477,-0.51948,18.446
214.0,0.37387,0.57705,62.002
197.48,0.36034,1.5625,0.4325
143.28,0.2918,0.90275,20.701
85.834,0.24229,-5.0336,5.5463
34.702,0.24209,1.4935,1.5075
14.363,0.24275,3.5067,3.5513
14.298,0.28227,3.4546,3.8819
52.547,0.28405,4.1108,2.6913
118.08,0.29008,-6.6683,4.4725
152.42,0.28115,-1.7968,7.8656
205.17,0.2784,-2.9114,5.1925
210.87,0.25104,1.6317,9.1506
204.98,0.24027,1.9782,10.141
189.13,0.23631,-0.4614,11.7
139.07,0.23366,0.77888,3.5306
90.479,0.28304,2.1925,4.3825
31.43,0.27859,-4.3804,6.3831
6.5331,0.29174,3.3828,3.5594
10.233,0.24479,0.8057,1.2463
47.557,0.24585,-3.463,0.87875
117.72,0.25546,-2.4672,6.6281
163.62,0.25912,1.4793,9.0563
203.23,0.34718,-0.91027,14.6
207.66,0.33837,-1.0422,12.455
210.76,0.30066,0.85431,6.16
185.84,0.24125,3.1147,4.8456
137.67,0.28821,0.005007,26.325
88.611,0.31173,0.31864,11.813
38.062,0.31818,2.6207,0.9
12.331,0.31009,2.9839,0.755
19.58,0.29173,-2.4682,3.0994
35.392,0.29285,-0.13692,4.2106
124.79,0.33184,2.6839,16.081
165.78,0.3301,0.90544,4.5138
178.19,0.29607,-1.2841,12.701
202.6,0.30808,-2.1661,22.91
212.07,0.30061,-0.84456,12.879
173.13,0.26627,-2.8091,7.7506
143.71,0.29455,0.85614,10.896
89.069,0.30573,0.76977,20.467
33.873,0.32757,2.2219,10.903
10.096,0.33493,1.31,3.7175
31.773,0.31015,-1.842,1.49
71.167,0.31129,3.4392,1.0419
119.4,0.30773,1.46,4.0025
163.99,0.32058,2.3066,16.834
190.45,0.34667,-1.308,19.083
216.23,0.37894,1.185,42.393
209.77,0.35982,0.53157,11.779
180.92,0.3171,-0.85801,18.374
145.68,0.29011,1.1823,4.605
86.733,0.31312,-2.2041,6.3263
37.379,0.31032,0.097982,0.27875
10.858,0.30261,3.0612,7.01
21.398,0.33697,7.7841,2.1138
56.562,0.33705,0.91534,0.54563
108.4,0.33284,0.21118,2.6531
153.14,0.342,2.9577,15.375
197.75,0.33144,0.71812,5.4388
206.53,0.27726,1.5362,4.72
199.82,0.24818,3.0827,7.7794
170.05,0.25255,0.94312,13.228
133.54,0.30639,-1.4416,16.846
88.052,0.31242,0.87203,5.7569
36.516,0.29938,0.77411,0.7175
8.9849,0.29479,-1.2627,2.5913
21.217,0.30463,1.3102,1.4875
55.884,0.30349,-4.5335,4.6181
110.79,0.34443,3.6873,11.283
167.73,0.34893,-1.2162,7.7581
193.98,0.39761,0.86925,36.31
219.45,0.41441,1.0623,34.166
215.93,0.33103,2.4338,7.2475
188.72,0.32724,-0.95575,27.946
148.74,0.33697,0.15953,18.745
89.595,0.33392,-0.15184,13.484
46.954,0.35146,0.82524,23.701
8.8555,0.35465,-5.4116,7.6431
12.372,0.2968,-0.68865,1.8544
59.709,0.30415,-1.6824,2.705
110.03,0.31229,0.13844,3.3525
173.21,0.30936,-1.415,9.4088
190.48,0.31235,-1.6796,25.238
205.68,0.36606,-1.7866,21.206
198.54,0.32257,-0.015035,30.112
188.71,0.3083,0.64538,6.5375
120.31,0.2937,-0.58934,11.904
69.282,0.39025,-3.7257,22.804
40.423,0.39009,4.2764,0.465
13.271,0.3553,-4.2104,24.064
8.0451,0.35465,-1.8125,6.0575
29.263,0.36146,-2.1813,17.644
