max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
110.98,0.3955,-0.27275,6.5982
188.15,0.41143,-0.49914,12.899
132.89,0.37686,-0.23177,13.251
176.53,0.37194,0.27309,17.234
170.46,0.37631,1.0106,22.573
136.54,0.44772,-0.64844,64.372
135.41,0.44524,0.25503,18.188
101.26,0.42058,0.79253,0.012264
140.09,0.44704,0.63836,50.54
143.78,0.44782,0.68489,67.139
153.73,0.44784,0.19392,46.845
143.62,0.44754,0.44809,23.379
148.48,0.44066,0.65728,15.188
127.75,0.40992,0.86075,3.4596
94.73,0.39567,0.47325,30.733
108.72,0.39312,0.63298,3.4122
145.53,0.37961,0.32395,11.502
160.62,0.36343,-0.34619,16.142
184.34,0.38569,-0.43369,30.198
178.83,0.39577,-0.16841,26.004
165.28,0.42421,0.74409,36.465
145.63,0.44579,0.065616,48.513
146.26,0.44767,0.29964,18.84
164.16,0.44752,0.42881,23.872
147.3,0.44699,0.38801,7.9813
125.72,0.41665,-0.50852,12.664
96.748,0.40234,-0.49602,2.0348
115.54,0.38101,1.1637,3.5813
147.1,0.36371,-0.34533,15.738
180.05,0.35338,-0.21547,8.8953
161.8,0.40284,-1.178,26.996
215.16,0.4085,0.83731,16.846
171.58,0.43573,-0.20019,35.825
133.33,0.44546,-0.02866,25.781
154.55,0.44671,0.58037,31.748
160.55,0.44737,0.084534,22.197
152.74,0.44583,1.1687,32.299
131.54,0.43142,0.7472,12.998
101.74,0.41621,-0.7653,17.021
105.88,0.38069,-0.68058,6.4359
126.62,0.36448,-1.2646,10.158
182.78,0.37429,-0.95974,44.318
206.72,0.39964,-0.82224,43.111
198.41,0.41327,-0.33196,43.408
183.66,0.42118,0.030536,37.896
135.94,0.42804,0.37706,21.677
130.18,0.43663,0.13609,43.28
151.89,0.44438,0.46526,21.12
147.75,0.42892,0.22445,25.128
122.59,0.41673,-0.62207,0.59159
100.63,0.38315,-0.33457,11.946
115.34,0.40538,-0.64985,4.0978
149.16,0.38412,0.066121,5.0161
177.78,0.35315,1.396,0.70928
200.97,0.32447,0.78348,17.711
161.9,0.36292,-0.65124,21.869
155.68,0.3943,0.96126,47.679
145.34,0.42466,-0.067213,27.128
166.77,0.42466,0.66681,12.085
161.06,0.43557,-0.92902,18.997
163.32,0.4284,0.40518,5.8796
118.63,0.39259,-0.34135,1.8688
93.137,0.36288,0.44615,8.7995
111.48,0.36402,0.18087,2.2209
138.6,0.34191,-0.37816,2.3379
163.42,0.3316,0.72671,22.687
190.3,0.37039,-0.085795,45.913
204.91,0.37131,0.32948,49.447
156.18,0.3958,-0.33302,17.448
154.27,0.42236,-0.28649,35.806
163.11,0.41959,0.49754,9.6406
128.87,0.42862,-0.12329,18.936
142.59,0.38944,-1.7391,47.624
119.59,0.3766,-0.36063,26.943
101.35,0.35662,-0.17313,1.2123
111.58,0.34887,0.6116,4.7136
145.97,0.33307,-0.047432,8.7471
184.23,0.30993,0.10743,6.4453
176.19,0.31302,-1.1301,14.566
211.65,0.31483,0.41021,13.914
181.5,0.32027,1.2727,23.356
109.1,0.34761,-0.23077,15.162
177.1,0.35549,-0.29674,14.748
136.2,0.36442,-1.1676,20.055
143.22,0.41677,-0.28337,21.584
125.59,0.39604,0.7201,15.403
101.09,0.37304,0.2076,2.5676
108.66,0.33233,0.59232,12.894
134.84,0.32437,0.85829,25.802
158.01,0.30617,-1.7118,10.513
199.46,0.32357,-0.79935,39.518
212.84,0.3264,0.14093,13.594
169.16,0.33932,0.85343,23.524
134.24,0.37635,-0.17504,27.84
