max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.189,0.34062,-1.0913,21.109
150.22,0.33913,-1.2038,18.055
56.348,0.34606,2.2225,27.191
102.56,0.34443,-0.78787,18.342
136.87,0.34758,-0.92815,32.997
71.245,0.25788,-0.80385,8.8558
34.976,0.29984,-1.665,36.254
10.671,0.31491,-1.7351,10.528
186.02,0.33534,-1.6136,6.0051
184.33,0.30121,-2.2851,13.317
164.69,0.27043,0.68435,23.64
125.43,0.26237,1.0642,4.9257
68.066,0.26624,0.38525,13.092
37.727,0.25888,0.29913,3.0806
5.9285,0.30131,1.479,18.124
15.921,0.33452,0.24775,31.228
43.932,0.33322,-1.0384,8.2622
106.12,0.3332,1.1512,15.932
143.14,0.33604,0.63594,44.203
177.93,0.33333,-0.83975,13.342
193.13,0.31231,0.75052,48.094
184.73,0.31054,-2.171,13.291
153.98,0.28044,-0.07656,4.3018
110.56,0.26042,0.6783,8.4058
72.468,0.29307,-0.37566,14.438
35.049,0.34417,1.1632,35.985
10.088,0.3549,0.96809,8.7057
14.99,0.35919,2.8618,64.879
47.075,0.39309,1.2257,109.09
79.364,0.4005,-0.83469,32.625
147.66,0.40241,1.1,26.557
169.42,0.36842,0.14934,6.2879
191.66,0.33296,1.2896,8.1526
187.92,0.29567,1.8431,14.388
167.6,0.28543,-0.71247,12.919
118.5,0.28688,1.0424,9.9784
80.231,0.25243,0.63843,11.9
30.905,0.32018,2.0023,41.063
8.4604,0.33061,0.28218,14.754
19.394,0.35452,1.3759,1.5187
51.114,0.36134,-1.7602,18.005
96.962,0.36088,0.4544,4.3604
140.69,0.34646,0.13912,10.225
157.39,0.32531,-0.58657,4.548
190.75,0.2976,0.10371,19.537
183.58,0.28204,2.2072,3.7199
159.71,0.25967,-0.22338,11.382
127.54,0.25744,1.4065,1.2534
61.186,0.27527,-0.89748,4.3773
37.797,0.32115,1.7914,26.135
14.13,0.32765,-0.078728,11.82
17.463,0.33621,0.96502,5.5188
51.143,0.33899,-0.67109,10.799
89.75,0.34384,-1.7315,17.933
156.09,0.34509,-0.14678,16.995
150.97,0.33951,-2.4225,32.989
191.37,0.33399,-1.0822,6.8216
189.24,0.3023,-0.25373,1.7777
160.75,0.25803,-1.1843,9.9143
133.68,0.27006,-1.2294,33.655
78.37,0.28157,1.0166,43.399
33.427,0.30091,-2.5195,27.802
14.704,0.30849,0.66036,9.1822
21.845,0.32844,-4.0459,2.8379
56.672,0.32916,1.468,4.4079
115.1,0.32913,-1.6174,6.9874
158.32,0.32163,0.94231,10.335
180.58,0.3312,-1.3834,32.529
185.72,0.31627,-0.89311,16.203
184.48,0.29782,0.61036,13.026
163.3,0.26838,-1.0702,14.595
128.77,0.24912,1.8847,3.2212
79.144,0.3139,0.98071,34.485
28.784,0.31743,0.6696,8.636
12.367,0.32693,0.52446,10.1
13.962,0.32773,0.14321,36.875
40.317,0.33549,-2.0929,12.621
98.57,0.33826,-0.40332,21.36
149.35,0.3342,-2.3186,19.09
175.58,0.32632,0.65571,7.3331
188.2,0.29554,-0.20402,3.673
180.68,0.25884,0.42446,4.2001
172.29,0.23991,-0.5061,10.926
128.53,0.249,1.1238,13.029
47.011,0.32684,0.9448,39.998
31.704,0.33415,0.008688,15.038
10.694,0.34725,1.3385,30.589
21.89,0.33417,-2.5677,18.371
48.351,0.33926,0.29619,22.755
95.851,0.34145,-1.0142,15.173
154.91,0.33479,0.99549,11.794
173.18,0.31141,-1.5302,20.488
182.31,0.2927,-1.1149,10.443
181.25,0.26907,-0.36145,15.782
167.31,0.26954,-0.11701,9.9483
126.21,0.25877,2.1129,9.7242
66.218,0.27081,0.55889,14.651
35.796,0.30523,-0.25222,34.518
9.5456,0.30874,0.27764,4.9116
18.071,0.35408,2.5214,20.819
48.104,0.35444,0.01028,3.4576
96.768,0.3492,-0.15014,9.7887
126.47,0.35024,0.38459,19.544
163.26,0.34612,0.033891,17.229
177.83,0.33841,-0.70083,22.899
191.49,0.32678,-0.59736,3.2616
166.0,0.27531,-0.027914,5.1897
128.05,0.25793,-0.47305,30.289
76.674,0.256,0.097983,18.564
33.813,0.31486,1.1119,37.976
10.987,0.32502,2.0417,18.605
19.76,0.31597,-0.014517,6.9768
45.944,0.31716,0.72437,5.3047
103.47,0.31715,1.039,5.0651
149.29,0.32005,-1.0513,26.739
175.96,0.3177,1.298,8.904
183.49,0.29546,1.0383,8.5349
180.92,0.26164,1.4167,6.2967
166.6,0.24296,1.0112,13.45
113.05,0.24815,-0.28396,10.273
67.606,0.29516,0.83708,25.508
27.701,0.29963,0.12596,6.2668
10.468,0.30586,-2.4192,12.091
20.579,0.32825,0.69958,7.1019
55.957,0.33095,3.6885,11.772
95.702,0.32709,0.85305,11.347
158.83,0.31855,-0.61223,7.8205
166.93,0.30884,1.6871,8.9008
187.42,0.29726,-0.34765,15.712
189.4,0.28523,0.55583,15.027
166.18,0.26266,0.92527,15.397
117.05,0.25721,0.60513,5.8334
68.352,0.26419,-1.6738,27.805
30.149,0.2777,-0.63494,8.685
7.6912,0.31219,0.069918,22.347
16.314,0.31077,-0.23633,9.2568
57.298,0.31529,-1.1974,9.657
111.1,0.32924,1.0171,22.914
134.65,0.32546,-1.1231,3.9819
184.63,0.32654,-1.7488,33.001
188.8,0.29553,-1.0086,9.965
187.74,0.26655,0.59492,3.4521
169.02,0.24052,1.5894,10.153
112.89,0.24087,2.0192,19.143
64.329,0.33913,-2.2097,30.636
27.471,0.34148,1.3041,14.055
8.5071,0.35392,0.50901,21.809
16.021,0.34283,-2.1472,45.642
55.82,0.3422,-0.68335,9.1164
101.42,0.34425,0.35623,18.002
158.5,0.34377,-0.034045,27.334
174.61,0.32368,1.2403,21.17
175.69,0.33886,-2.7695,39.591
188.87,0.33348,-0.79099,8.2351
172.28,0.29927,0.12845,34.623
113.19,0.30997,-0.99168,49.104
58.541,0.33212,-2.1206,48.445
23.09,0.3487,-1.2568,18.821
11.09,0.35071,1.4231,6.1622
15.384,0.35382,0.14185,0.64928
43.507,0.36554,-0.76926,44.895
109.35,0.3663,-0.52968,17.248
144.87,0.36476,-0.46995,27.547
177.59,0.36909,0.32935,25.236
195.73,0.33953,0.16963,16.074
189.14,0.29758,-1.6269,3.0441
173.19,0.26153,-0.43245,13.894
127.99,0.28955,-1.6526,32.704
61.115,0.34124,-0.53156,61.324
34.898,0.34313,2.6573,7.93
12.634,0.34322,1.0622,6.3719
18.52,0.35432,1.0059,17.569
