max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
227.68,0.17789,1.0939,2.8867
49.175,0.31475,-0.24359,14.019
203.18,0.19973,0.22585,10.597
146.38,0.19282,0.93071,13.156
83.204,0.26073,-2.9012,13.337
174.69,0.28564,0.56335,0.68206
217.87,0.2557,-0.47346,9.5303
225.21,0.20794,-0.2804,8.9204
28.054,0.34687,-0.2304,14.245
28.937,0.35988,-0.45748,11.97
81.06,0.36262,0.42932,23.366
130.77,0.34181,1.2314,7.6705
175.51,0.31096,0.64963,4.2539
204.16,0.23376,-0.33718,1.2793
222.62,0.18729,-0.11912,1.7774
220.71,0.19023,-1.0698,6.4009
199.75,0.1723,0.43713,1.2618
155.94,0.16966,0.14199,7.3102
95.86,0.23076,0.38505,9.4561
45.153,0.32081,0.21769,15.069
23.376,0.34496,0.63088,23.457
33.929,0.35424,0.1038,11.675
76.997,0.35399,0.3156,2.0905
126.09,0.35316,-0.95731,26.24
186.93,0.36158,-1.3891,13.374
206.16,0.30575,-0.35089,1.8171
224.33,0.22386,1.1672,0.4822
219.26,0.15828,1.5915,4.8858
184.03,0.1614,-1.0266,3.2436
158.08,0.19079,0.028272,10.896
94.037,0.2066,1.4713,7.796
44.416,0.2677,2.104,21.422
21.964,0.33353,-2.7828,16.788
42.743,0.34982,-2.6599,8.1141
58.984,0.35791,0.47688,9.2907
104.37,0.36506,0.47897,16.71
187.15,0.24525,0.67219,4.154
211.42,0.19618,1.6854,2.2843
227.29,0.16601,2.7034,2.5284
212.79,0.1694,1.1527,4.2499
200.97,0.16589,-0.29031,2.1912
140.44,0.17717,-0.13545,7.1875
94.508,0.19383,0.10761,6.1186
52.62,0.2254,-0.65975,12.1
21.912,0.24526,-2.8716,17.464
44.229,0.2613,-0.44864,16.005
89.004,0.26819,-0.56184,9.0183
119.75,0.25818,-1.3848,17.03
163.69,0.32478,-0.71653,5.2896
211.93,0.29719,-0.37833,7.0696
220.56,0.23889,-1.4103,15.696
217.04,0.16113,0.13903,8.6067
189.39,0.19157,-2.004,18.103
152.64,0.21764,-0.54917,7.5644
89.077,0.23017,-1.3561,33.56
51.837,0.29601,-2.1485,12.152
20.607,0.32792,-5.7353,12.886
17.445,0.3457,-3.9124,9.9776
82.6,0.34743,-1.2256,10.898
125.81,0.3435,0.40153,8.8802
166.63,0.2564,-1.2802,8.1515
207.15,0.23748,1.9079,5.9987
225.65,0.18004,0.326,4.9041
235.82,0.20984,-0.19969,10.239
191.67,0.19358,-0.51775,8.8662
163.78,0.20336,-1.8129,5.3186
96.003,0.21791,-1.6698,6.0218
53.643,0.28262,0.16281,15.262
22.892,0.31613,1.401,5.575
38.898,0.32101,0.67392,5.2479
86.903,0.31673,0.41072,4.0076
125.55,0.29231,0.98781,3.2114
176.95,0.26579,0.90603,6.2769
204.29,0.21569,-1.3558,5.1398
225.92,0.18938,0.43728,4.1378
227.87,0.16223,-0.91341,6.7767
193.44,0.15659,-0.95647,1.7337
136.29,0.17563,-1.1766,4.8705
