max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.2666,0.39641,4.3244,6.9654
92.581,0.39863,0.28413,4.2674
11.216,0.39646,3.2119,3.4522
20.379,0.39646,1.4348,12.432
43.174,0.39795,-1.8749,4.949
0.72077,0.39607,-1.2638,2.9351
2.5759,0.39613,-7.2471,10.193
2.0308,0.39614,3.7515,4.4587
117.88,0.39863,-0.021422,2.4945
125.04,0.38954,-0.37003,7.9352
107.88,0.39635,0.86677,9.7708
47.166,0.39603,0.64177,1.7118
0.26353,0.39411,1.7187,3.6152
0.82595,0.3941,-0.53964,2.3784
1.6942,0.39429,-0.49103,16.302
2.6232,0.39614,1.0569,3.6315
9.4148,0.39649,0.46939,4.0574
14.535,0.39678,1.5423,2.7903
36.45,0.39681,2.9076,2.3079
103.25,0.39814,1.6166,1.7146
134.79,0.38464,1.2361,5.7666
138.11,0.38514,-0.11256,13.708
117.62,0.38394,0.32425,7.5328
46.353,0.39279,0.39925,6.1617
0.30556,0.39772,1.2762,4.1232
1.6388,0.39774,-4.0072,5.674
2.5046,0.39776,2.2164,5.5072
5.4491,0.39638,3.7394,13.492
10.404,0.39656,7.2519,3.3779
11.904,0.39656,1.5998,2.9872
36.603,0.39658,-1.1099,3.2751
67.634,0.39745,-3.2009,1.6029
118.24,0.39777,-2.0815,8.2543
142.56,0.39777,-1.1801,3.4552
118.85,0.39777,-0.018277,6.0961
49.216,0.39777,0.15672,2.2508
0.044315,0.33506,-2.6914,2.7916
7.3018,0.33507,-5.2747,1.6344
6.7623,0.33507,8.4239,4.8109
5.6513,0.39776,0.87184,1.2885
5.8579,0.39776,-1.0657,0.46145
11.833,0.39776,0.88225,0.71659
41.999,0.39776,-0.25247,2.77
70.463,0.39804,0.55656,1.8659
131.57,0.39787,-0.824,4.7985
133.22,0.35233,0.92739,5.2616
78.88,0.33756,0.5142,7.4371
30.628,0.33341,0.1642,1.4134
0.41545,0.35463,3.6411,3.5358
0.0,0.35463,0.83278,2.0725
2.2569,0.35463,-0.1686,1.9224
8.3876,0.33507,1.8543,1.8696
2.2531,0.33507,-8.0582,0.48854
18.194,0.33507,-0.73527,0.33287
40.913,0.33519,-1.02,0.58958
62.484,0.37835,0.58903,27.517
136.98,0.37677,1.2585,4.3841
176.99,0.3459,-0.19013,12.761
111.6,0.34428,-0.22833,10.495
42.077,0.35004,1.5217,3.9337
0.39807,0.26032,-2.5514,2.7038
3.2956,0.26032,5.9903,4.3819
1.0782,0.26032,4.4389,0.87453
6.4307,0.35463,2.8618,1.704
2.3076,0.35463,2.3243,1.6412
17.29,0.35463,-6.5278,0.84657
38.651,0.35463,-3.9625,0.76488
87.378,0.35463,-2.6535,5.4162
123.35,0.35472,-1.609,1.5671
163.1,0.3088,1.5173,1.2564
92.948,0.26427,0.30415,6.7631
55.136,0.26382,-0.67085,1.0427
0.77144,0.27076,-0.94393,1.0898
2.7214,0.27076,4.0727,1.8554
1.7583,0.27076,1.8963,2.3949
7.0455,0.26032,-2.9807,0.95236
10.128,0.26032,5.0318,5.2039
16.547,0.26032,-1.5203,2.074
34.69,0.26032,1.395,0.2742
80.28,0.26978,0.22899,1.4044
142.76,0.26978,0.39843,2.7322
151.71,0.26337,-1.2252,13.06
111.29,0.26144,-1.2634,8.3158
35.349,0.27044,-1.9134,4.6916
0.9059,0.24451,0.58854,2.26
0.79968,0.24441,-3.8948,1.9997
6.8579,0.24441,-5.6462,3.1742
6.6201,0.27076,1.6267,2.3589
4.3737,0.27076,-5.0108,0.14642
18.19,0.27076,0.93715,1.4303
42.004,0.27076,-1.3976,2.1139
90.065,0.27076,-0.01354,0.5911
134.5,0.27076,-1.3941,2.6816
152.01,0.25598,-0.24271,6.1137
136.71,0.21706,1.0441,5.0678
44.507,0.24349,-1.6559,3.2181
0.1092,0.25588,0.42102,3.5709
0.0,0.25587,-4.2373,0.72582
1.6096,0.25587,-1.8637,1.7982
8.0784,0.24441,5.4092,2.3462
2.0125,0.24441,0.39671,1.6574
16.524,0.24441,-4.2054,0.72327
37.186,0.24441,0.30991,2.2683
78.968,0.26628,-0.93106,2.1595
115.28,0.26604,0.26338,6.2847
135.33,0.23913,0.86477,6.801
112.89,0.24788,-1.0734,6.2879
45.752,0.24979,0.30157,3.3485
0.012001,0.27844,1.3285,2.118
0.42792,0.27843,-3.7048,6.3627
