max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
30.993,0.23161,1.7178,24.93
276.65,0.21827,2.1102,8.6286
75.924,0.23115,-1.5745,5.4763
168.31,0.22886,-0.68565,3.4815
214.42,0.23334,1.7623,25.965
91.78,0.18401,-2.5377,10.202
46.654,0.19649,-0.93843,14.866
13.703,0.2085,-4.0134,6.7783
268.7,0.18749,-1.485,16.909
263.31,0.18058,0.23102,10.782
223.7,0.1715,1.5838,28.966
159.54,0.17795,-0.92523,14.436
86.902,0.19443,-1.8221,24.096
56.936,0.19927,0.85218,16.328
14.094,0.20721,1.3022,12.91
32.509,0.21001,-1.9416,3.3901
84.345,0.21754,3.2911,12.648
145.62,0.2181,2.13,5.0385
203.7,0.22267,1.0779,24.777
259.73,0.21409,0.20079,7.5844
245.14,0.18695,-0.49435,21.206
274.12,0.18564,0.74662,5.7837
208.95,0.17237,0.6244,27.288
155.49,0.16858,-1.5596,17.161
111.25,0.20893,2.1185,21.255
40.103,0.22324,0.66779,21.418
24.861,0.23894,3.1428,20.163
26.769,0.22481,-4.551,16.474
77.522,0.22486,-1.4183,1.8844
140.8,0.22449,-0.90444,22.381
231.73,0.23336,-2.9815,21.502
263.34,0.23049,2.9914,8.1988
269.43,0.19546,-2.6537,12.854
256.62,0.17016,0.01223,11.824
214.25,0.17005,-2.285,23.108
175.55,0.19745,-0.21902,27.492
103.18,0.20698,0.90909,25.768
51.295,0.22156,0.60839,25.715
12.758,0.22936,-4.4916,14.644
25.757,0.24494,2.1396,10.449
76.073,0.24637,3.2473,5.69
157.87,0.24924,1.7112,25.981
219.9,0.24879,-0.14091,22.365
254.72,0.2361,-2.643,14.985
284.16,0.23273,1.4369,12.877
271.23,0.19194,2.9028,20.426
225.29,0.17616,2.9056,13.969
168.89,0.18436,2.2216,29.233
106.01,0.22256,2.2247,23.964
34.615,0.23097,0.224,27.111
14.454,0.24837,0.974,24.192
29.383,0.23109,-3.2448,6.144
87.29,0.23508,5.2129,12.122
162.83,0.2374,-2.0482,19.305
217.28,0.23551,3.4747,14.078
237.13,0.2193,-1.5524,10.063
258.2,0.19354,0.60247,29.599
250.73,0.19052,-0.15656,19.209
219.73,0.17514,1.3962,14.277
148.89,0.20952,-1.1628,40.708
82.052,0.22793,1.2903,10.257
42.766,0.24408,-0.2354,24.117
11.644,0.25113,-3.3104,19.611
22.776,0.25041,-1.0291,4.9811
60.039,0.25509,-0.99651,13.189
144.36,0.25733,0.94238,12.133
226.0,0.2699,0.6153,16.837
254.95,0.26604,0.46322,15.735
270.13,0.24962,-1.7069,14.01
251.71,0.21998,-1.091,28.066
230.43,0.2177,-0.11317,26.921
147.61,0.22481,1.3528,27.124
97.876,0.24387,0.055905,21.589
49.183,0.24378,-1.2448,6.5429
16.473,0.24697,3.1552,5.9831
28.679,0.25265,-0.38854,10.172
76.527,0.2526,-0.2059,5.5551
147.02,0.25634,0.83299,16.792
227.21,0.26717,3.0309,14.947
261.32,0.2484,2.3038,19.863
262.6,0.23063,-1.4913,41.866
257.24,0.24414,0.72466,72.474
224.38,0.23665,-1.1726,17.435
154.15,0.24339,-0.73159,49.683
83.126,0.21254,-1.0035,17.197
48.623,0.22303,0.37082,14.779
14.413,0.23127,3.2708,11.816
29.477,0.24847,3.7521,6.0049
93.31,0.24895,2.9347,4.9673
148.35,0.24779,2.9486,7.8547
210.89,0.24121,4.0715,9.4737
245.58,0.21805,1.2694,5.8215
277.06,0.19266,1.7743,18.703
245.51,0.17728,1.5653,13.166
221.21,0.18004,-0.03196,37.598
172.13,0.19218,1.284,20.611
97.526,0.2103,-1.3629,19.834
38.76,0.24627,2.0864,45.344
14.419,0.25621,-0.93858,13.421
25.48,0.23776,0.39267,9.7175
77.278,0.2379,-2.1247,3.6976
135.81,0.24165,-1.1858,15.056
214.47,0.25743,0.56212,12.686
254.97,0.2409,1.56,13.917
281.65,0.20654,0.5399,3.5339
274.29,0.1734,2.2809,14.992
240.41,0.1826,1.1586,35.3
161.94,0.18827,0.17462,10.749
106.31,0.16938,0.82772,10.371
31.175,0.20606,-2.898,16.548
10.487,0.21161,-7.623,7.1879
41.526,0.25892,3.2083,6.7094
76.548,0.25868,-2.1841,6.4164
142.51,0.26191,-3.2452,18.962
219.94,0.27671,-0.89728,18.481
255.1,0.2626,0.95064,10.158
272.25,0.22935,-0.1695,20.272
270.05,0.20546,1.5215,5.2811
217.04,0.17488,0.024253,11.397
173.16,0.17066,0.44022,18.438
96.767,0.21758,-0.28167,14.047
60.821,0.22987,1.7176,22.822
