max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
167.54,0.13458,0.28929,8.2482
93.17,0.1591,1.0525,3.7852
182.79,0.16673,0.038598,11.265
141.7,0.14383,2.6247,2.5498
116.25,0.17941,-0.39335,14.061
149.64,0.12863,-1.01,1.9339
148.47,0.13013,0.99901,6.4561
162.38,0.12884,1.2435,0.96774
72.513,0.16616,0.75874,5.8518
86.058,0.18616,0.45804,5.4146
103.56,0.18132,0.7754,0.19865
122.38,0.14726,1.9157,0.0
140.62,0.11717,0.18723,0.000953
164.52,0.13865,-2.0287,6.3859
165.66,0.14521,0.4657,12.604
165.72,0.12778,0.66153,7.4922
169.48,0.15114,-1.3392,9.0794
152.63,0.13421,-1.1281,6.6539
108.92,0.12765,2.0289,0.25368
87.545,0.12937,0.14973,6.4868
75.898,0.13293,-1.144,2.6289
80.376,0.14583,-0.16972,2.2919
106.71,0.13711,0.82264,1.2
128.85,0.12568,1.3629,0.40732
142.34,0.12553,-0.29053,0.89357
150.58,0.11739,1.1935,1.1782
155.34,0.13615,0.81294,6.3439
170.22,0.14446,-0.19123,6.9609
161.31,0.18288,-1.3169,11.256
164.49,0.1852,-2.4558,9.0467
144.2,0.17419,-1.3239,0.49821
95.818,0.14039,-0.25303,2.1876
74.024,0.13629,-1.2468,3.3715
82.393,0.1315,-0.57248,0.20563
101.63,0.12463,1.1699,0.39493
123.89,0.13382,-1.0148,6.3079
148.29,0.11234,0.63171,1.3622
152.74,0.13108,0.59074,11.7
162.16,0.13808,0.035182,10.362
199.06,0.15583,-1.844,11.876
155.07,0.12723,1.2553,1.2897
147.07,0.15683,-1.7086,9.1905
131.32,0.15759,-3.1516,7.2383
96.489,0.14202,-0.25579,0.33012
74.133,0.13423,0.47546,0.0
84.003,0.13117,-1.7002,0.18837
103.66,0.12348,0.79213,0.37
124.29,0.12314,0.7074,0.18834
142.06,0.11838,0.30395,3.4489
150.14,0.10336,1.113,1.2315
173.3,0.12896,0.007423,9.5018
184.69,0.12908,-2.7467,9.877
166.72,0.11077,1.1026,2.4174
155.54,0.12844,-1.8113,14.906
118.79,0.10882,-0.50438,1.1253
88.258,0.11852,1.3915,6.1712
71.033,0.11051,-0.2523,0.0
86.209,0.1365,-1.278,7.4219
106.92,0.11818,-0.63563,0.80199
133.24,0.11836,-2.4454,4.7651
150.22,0.11299,-1.1738,4.7747
154.19,0.12951,0.68522,10.323
158.17,0.11141,0.57966,4.17
163.81,0.11526,1.0505,9.7029
171.89,0.12763,1.1498,4.8477
159.96,0.1517,0.88591,12.241
117.05,0.13148,0.16786,1.653
