max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.4238,0.34997,5.9684,2.7548
126.75,0.38388,-2.1837,3.3152
8.8751,0.35378,2.6212,14.834
32.249,0.35669,-1.1608,9.7348
62.836,0.36124,-3.2566,0.62778
1.646,0.33723,0.17813,1.6393
0.075447,0.33938,-2.0135,2.471
3.6254,0.34073,7.1774,1.5674
157.89,0.38216,0.93229,8.2934
141.79,0.36229,-0.40243,7.0373
121.83,0.34353,2.8191,4.7789
52.233,0.33243,2.4052,2.5912
1.3662,0.38751,2.2451,2.766
2.1852,0.39026,1.5535,9.585
4.3507,0.3912,-0.83057,5.059
2.6021,0.34394,5.2104,2.7929
8.3532,0.34669,2.4132,10.729
27.563,0.35342,1.2812,3.9341
58.333,0.37136,3.0354,2.2658
150.49,0.37835,2.1583,1.7809
162.13,0.37275,1.8493,8.7169
162.67,0.36718,0.21457,9.5963
93.971,0.36997,1.4611,5.3166
42.845,0.38179,0.64721,4.1016
2.2316,0.33789,0.73713,3.0509
0.92899,0.33956,-5.2795,1.4845
0.92758,0.34217,-2.2386,2.166
1.5257,0.39288,-3.8726,7.7767
11.055,0.39291,3.1802,3.8172
29.629,0.3929,-1.1768,1.5545
52.593,0.39873,1.4524,0.643
111.9,0.39911,-1.0997,6.7585
166.28,0.39353,-1.0587,3.3681
150.29,0.35691,1.3316,7.7005
110.1,0.34135,0.2531,6.7025
48.764,0.33471,2.2142,3.8301
1.2428,0.28596,-2.4209,2.9573
0.75226,0.28702,-3.6625,1.2735
1.4645,0.28935,1.5784,2.4656
13.426,0.34403,2.1444,1.1624
5.0673,0.34525,1.1722,1.0226
31.302,0.34547,0.24025,0.45384
65.031,0.34504,-1.0056,1.3975
125.18,0.34823,0.69233,0.91344
152.92,0.33485,0.8333,8.4927
157.23,0.30193,0.59858,7.3809
108.96,0.27511,2.2451,7.56
58.805,0.27622,3.1062,4.5373
5.9208,0.34431,1.4961,3.0061
2.116,0.34813,2.7795,3.6254
5.1827,0.35029,-3.9046,2.1925
3.2566,0.29106,3.4864,2.9527
17.857,0.29138,-3.8358,1.3245
29.117,0.29225,-0.11775,1.5162
56.526,0.29195,1.8364,0.75619
110.71,0.29057,2.7593,4.56
121.04,0.29309,-1.2997,8.6288
135.0,0.2953,-1.8344,10.144
80.895,0.30673,-1.1879,8.962
41.293,0.33957,-2.3768,25.838
1.8768,0.35225,0.36314,1.7851
4.8759,0.35491,2.4465,2.6881
5.632,0.35826,6.1374,2.2412
6.1203,0.35266,2.3034,2.2572
11.678,0.35465,7.4312,2.032
24.525,0.35504,0.27425,1.7013
70.026,0.36831,0.42842,2.8011
150.91,0.38747,-3.5737,2.6905
166.99,0.38294,-1.5327,8.3207
145.5,0.35742,0.23258,12.771
103.17,0.34486,-1.3209,8.9095
54.539,0.3465,0.39022,1.8116
3.5007,0.38242,0.30514,1.3612
4.0003,0.3843,1.2385,2.7023
1.4472,0.38507,0.77945,0.81535
7.6137,0.36027,0.52042,2.062
9.1973,0.36131,4.1982,1.5582
30.371,0.36138,-2.0587,0.42495
62.84,0.36655,2.2454,0.97783
110.12,0.37687,-1.3317,2.0991
157.71,0.37293,1.5093,7.5693
146.08,0.34495,-2.5504,16.017
112.14,0.36665,-0.22889,11.701
41.518,0.37906,0.007225,5.5151
2.6579,0.3618,-3.6529,4.5295
5.6318,0.36301,-2.4195,1.539
1.442,0.36415,-4.4285,1.0467
3.1815,0.3856,-0.43758,1.2091
7.7097,0.38583,-2.6598,1.3329
32.245,0.38595,-1.6667,1.99
66.547,0.38602,-4.4126,2.4433
118.5,0.38912,-3.8897,2.3298
161.37,0.38735,-0.74869,6.3138
144.85,0.37023,1.3416,12.866
101.36,0.35325,0.61312,5.8426
42.472,0.35436,-1.2508,5.4758
1.0768,0.32857,2.0641,8.0525
1.1856,0.33081,1.0475,3.1724
3.1725,0.33215,3.4885,1.3505
6.648,0.36613,-0.84558,1.2567
8.7331,0.36733,1.1822,1.3644
28.987,0.36752,-0.29974,0.70703
62.232,0.36687,2.3794,1.1743
139.37,0.3668,-0.047658,1.2599
152.91,0.35198,0.66831,2.9513
165.28,0.31138,2.8836,6.4923
105.61,0.32136,-1.0949,14.744
50.676,0.31887,2.2912,2.9223
2.6889,0.34036,-2.1939,2.1423
6.1522,0.34185,-1.6605,2.3615
2.5128,0.34307,2.9305,1.438
8.2162,0.33332,-1.8786,2.782
9.7274,0.33658,3.5742,4.6609
28.48,0.33657,3.1673,0.76463
65.4,0.33587,-2.1286,1.0581
148.19,0.33345,-0.055656,3.5134
149.56,0.32671,2.8853,11.147
151.47,0.30787,-1.1744,11.797
95.188,0.32469,-0.17788,12.726
53.624,0.33585,2.0332,10.05
6.0384,0.36556,2.1232,1.2632
3.8692,0.36876,0.20649,6.0985
4.5884,0.36937,-3.7275,3.3608
2.2331,0.34491,-0.08657,1.8964
10.457,0.34557,-1.9838,0.70707
24.591,0.34586,5.3593,1.1648
58.436,0.34807,3.9884,2.6534
108.92,0.36412,2.5363,3.8393
150.01,0.3589,0.30232,16.221
164.9,0.3402,-1.5824,7.5249
101.41,0.34867,1.1891,10.662
26.798,0.36407,-2.1498,8.0043
2.1401,0.29431,-0.78485,3.1152
4.9359,0.29663,2.6985,2.6412
1.2551,0.29824,-0.91054,1.7613
6.8623,0.36999,2.1304,1.8861
12.5,0.37052,-0.89179,1.9837
27.82,0.37078,-2.4987,1.3303
65.226,0.37953,2.2304,0.67553
151.34,0.3849,-1.8217,6.7946
150.79,0.37956,0.91932,6.3382
165.57,0.35078,3.3346,2.5538
132.0,0.29126,3.0811,13.4
46.649,0.29003,-1.5828,2.7664
0.54852,0.27136,-2.1428,1.6031
2.4646,0.27542,-4.0345,3.4208
0.13239,0.27571,-0.71854,0.51826
4.0114,0.29995,-2.1276,1.494
7.3212,0.30115,-0.099787,1.7881
26.448,0.30132,-0.18173,2.8413
62.937,0.31391,0.79744,4.4884
123.06,0.32712,0.42035,4.9743
153.14,0.31984,-0.53868,4.3305
136.74,0.29396,0.1516,4.9596
97.35,0.26063,-2.5769,1.6457
56.825,0.26973,-1.8408,6.4761
0.80683,0.28453,-3.6508,1.8216
0.45622,0.28688,-2.1175,1.9053
0.35774,0.28777,-5.2265,1.2632
2.4138,0.27635,-3.0606,0.66193
9.3482,0.27873,3.0422,1.8847
26.85,0.27894,-2.2147,0.60346
66.749,0.27888,0.13944,0.85228
129.86,0.27697,0.48735,1.3157
177.71,0.27807,0.37833,9.8965
142.84,0.27431,0.5686,16.97
116.89,0.28083,-1.3349,7.6148
53.525,0.28135,-1.9738,1.9794
4.137,0.267,1.9412,1.8861
0.77262,0.26857,-2.7255,2.4578
0.77016,0.26952,-0.28453,0.74682
3.3613,0.28928,0.50644,1.2567
10.095,0.29196,5.3592,2.2335
29.919,0.29192,-1.9477,0.40394
64.936,0.29147,-2.0686,0.73013
119.11,0.29667,1.2294,4.1535
157.28,0.29879,-1.2047,11.529
153.09,0.27978,0.36061,2.97
102.08,0.26494,-0.89287,9.8048
49.757,0.2671,2.5682,2.3708
1.7408,0.27962,1.4332,2.3985
0.98274,0.28237,3.4415,1.8681
4.0226,0.28324,2.8825,0.85307
3.3641,0.27037,-1.4516,0.89016
8.4579,0.27162,6.1262,1.6264
26.834,0.27291,1.5943,1.4248
61.623,0.27291,-3.3766,0.36312
154.93,0.27543,0.59636,2.6206
156.64,0.26501,1.4373,8.3807
141.49,0.26711,0.07761,6.3951
107.41,0.26869,1.5741,13.133
47.776,0.2779,0.86025,11.11
9.7272,0.33656,1.6002,3.5049
3.7693,0.33984,-1.9665,4.4482
6.5537,0.34216,-1.1755,4.8792
4.4879,0.28595,2.9404,2.3868
4.6759,0.28707,1.8682,0.80974
27.017,0.28791,-2.5137,3.1632
60.475,0.28791,-0.63455,0.86986
121.86,0.29964,-0.41164,5.0878
164.0,0.29472,-0.070665,7.9161
124.29,0.27148,-2.5554,7.7855
100.87,0.30353,-0.38386,34.89
32.91,0.33394,-0.34775,8.3927
1.6938,0.31411,1.1922,14.832
0.0,0.31571,-3.8495,1.6246
6.5402,0.3169,-5.2585,1.5614
9.0516,0.3433,2.1824,1.3244
10.469,0.34447,0.83523,1.1251
30.678,0.34563,0.028282,1.5628
64.633,0.34562,0.90745,0.96463
146.29,0.35766,-3.1696,7.9994
159.91,0.35855,1.1713,4.9928
142.6,0.31835,-0.013385,11.75
123.53,0.30743,2.6831,5.4643
47.199,0.28829,-0.63075,0.71336
0.6498,0.30445,-2.2908,2.4411
1.6069,0.30857,1.5175,3.5189
7.8561,0.31083,-2.0915,3.9206
5.5851,0.31842,-0.15055,1.7097
3.7695,0.31961,-0.74777,1.3145
27.301,0.32038,-4.2547,1.4288
67.125,0.32026,-3.9005,4.2916
147.02,0.3205,-3.2526,0.023463
165.19,0.31193,2.5883,3.9525
157.36,0.2927,0.30362,17.623
101.47,0.28922,-2.2749,6.2295
