max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
48.473,0.23835,0.31763,0.30274
142.94,0.22906,0.1593,6.2056
62.337,0.23791,-1.5928,2.5839
102.03,0.24433,-0.86709,3.5646
125.38,0.24001,-2.3865,3.0474
81.797,0.27743,0.58846,8.3053
40.63,0.27423,2.9739,2.4702
19.967,0.27218,0.25999,0.79391
154.69,0.23589,0.91902,8.938
157.88,0.27026,1.3968,23.55
144.32,0.29317,0.39055,11.346
112.27,0.28709,-1.1018,9.4394
83.916,0.34818,-2.615,4.7025
41.715,0.33745,-3.7796,3.472
19.919,0.33747,-1.5435,0.71235
43.882,0.26886,-0.035837,0.1989
76.931,0.26607,-0.32125,0.91133
106.1,0.26504,2.4794,6.2252
131.65,0.26451,1.585,1.6609
145.38,0.24222,-0.59417,9.0187
151.12,0.23425,1.1156,6.6065
164.57,0.33344,1.4933,37.087
155.8,0.39483,0.012079,41.031
116.19,0.39075,0.61972,12.283
85.325,0.22303,2.4815,3.0761
47.564,0.22482,0.31695,2.1257
20.045,0.22457,-0.17194,0.52719
43.612,0.33393,0.6607,0.27088
77.339,0.32983,1.9253,0.70912
103.32,0.32313,1.401,1.1228
126.77,0.30379,0.63153,8.6853
145.34,0.29336,0.60236,7.7701
162.58,0.27847,-0.13792,18.421
169.69,0.25132,-0.11014,9.5568
139.29,0.25335,0.058612,7.9018
128.09,0.22835,-0.33375,3.0012
90.411,0.27228,1.2531,10.061
49.123,0.26496,1.7635,0.31813
21.977,0.25259,1.5746,0.2806
41.737,0.22554,1.0572,3.9159
70.347,0.22918,-2.4282,0.63743
101.51,0.22281,0.44751,1.8974
121.31,0.21584,-0.62194,4.3365
147.5,0.22688,1.3489,5.5252
159.23,0.22127,-0.36638,4.8722
159.16,0.23125,-0.13861,14.035
166.24,0.30061,0.080145,16.061
124.96,0.28947,0.68778,3.4299
90.086,0.24397,0.099594,7.3573
48.54,0.23391,1.01,4.2693
21.771,0.23797,-2.8039,0.99004
46.385,0.24906,-1.0212,0.14355
77.289,0.24658,-3.2567,2.4488
107.58,0.24395,-2.031,0.72986
130.88,0.23109,-0.025406,0.95706
148.04,0.22413,0.24543,3.9732
165.31,0.27024,-0.54485,23.835
159.28,0.27556,-0.56707,17.025
160.29,0.28057,-0.97332,16.77
126.16,0.26476,-0.54068,3.7526
87.438,0.19634,1.1711,2.2439
46.586,0.20172,-1.2935,2.2487
21.455,0.20087,-1.4073,0.32316
46.392,0.23675,0.45029,0.33645
60.983,0.23357,-1.1351,3.6703
112.29,0.2349,-3.1094,0.45752
126.54,0.22293,0.021127,3.504
147.57,0.22981,0.36696,8.6283
159.54,0.20533,0.40168,6.2855
156.95,0.22067,-1.0455,14.834
148.88,0.24811,-0.001789,20.082
129.6,0.22421,-1.3442,0.64394
83.4,0.25633,-0.83234,11.635
48.788,0.24894,-2.4719,3.7277
21.874,0.25669,-0.93581,3.5549
44.308,0.19915,1.0968,0.28453
75.007,0.20427,-1.9886,2.472
105.18,0.20263,-0.3379,1.9768
127.9,0.19807,-1.1073,1.2891
140.25,0.19097,1.9385,1.9625
166.07,0.19826,0.49822,6.873
156.23,0.2302,-0.64901,18.843
147.19,0.24988,0.11974,22.525
112.63,0.26516,-0.47262,6.4449
88.692,0.29205,0.96419,13.142
45.124,0.27704,0.49961,0.57576
20.708,0.26652,1.1857,0.70761
44.615,0.25864,0.26836,1.1073
81.846,0.24977,0.58294,0.26031
106.7,0.23806,-2.1664,3.2754
127.06,0.2321,2.1642,4.99
142.8,0.23039,-0.18997,10.254
157.94,0.22815,-1.1553,9.0448
156.57,0.2248,0.37253,6.8805
139.81,0.30454,-0.38372,22.504
122.73,0.31839,0.89892,23.673
84.928,0.27281,0.73573,2.2579
47.561,0.25676,1.0711,0.50204
21.741,0.25135,1.2573,0.5408
43.064,0.26811,-0.13511,0.81947
70.482,0.26513,-2.0205,2.182
101.85,0.26351,-2.9698,3.3735
129.33,0.25704,-1.1393,3.4464
149.65,0.26558,-0.71844,13.946
158.0,0.27739,0.19128,9.0275
158.13,0.31741,0.36906,21.208
139.39,0.34356,-0.43719,20.407
126.67,0.34218,0.59545,1.8914
