max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.009,0.33996,-1.6163,5.3114
60.339,0.34083,-1.2282,2.3746
4.5346,0.34107,4.1399,6.0866
9.6346,0.34107,1.3489,0.88931
28.235,0.34105,-2.1573,2.0254
2.1724,0.33487,2.6406,1.6511
0.264,0.33876,0.84268,8.1971
1.7677,0.33877,-3.3608,2.6792
173.89,0.33952,1.9413,3.9929
189.38,0.30999,-1.7212,5.7257
133.02,0.30621,-0.30107,11.351
47.217,0.33161,-3.3226,9.3861
1.2042,0.34104,1.5207,7.046
0.039948,0.34105,0.59781,3.5087
0.98032,0.34106,1.8193,1.332
6.4077,0.33919,10.414,5.5278
2.6334,0.33961,0.69503,4.4195
6.7539,0.34137,2.7541,2.142
24.195,0.34133,0.79781,0.9709
73.275,0.34044,3.352,2.281
164.58,0.33409,0.046422,7.5894
174.92,0.30563,-0.19108,13.063
137.37,0.33819,-2.2459,43.42
51.841,0.34072,-1.5925,11.404
3.4417,0.33426,-4.3991,4.9521
0.056459,0.33511,-5.9221,2.191
5.571,0.33617,-2.6255,4.7748
0.22448,0.34109,-3.2311,0.85612
3.1346,0.3411,3.2502,2.5906
9.4742,0.34109,-0.59081,1.0269
25.201,0.341,0.002942,2.8046
47.457,0.34056,-1.5929,2.1395
232.02,0.33848,0.52655,5.2676
213.29,0.3262,1.6641,5.3333
123.06,0.31051,-1.1408,5.0585
66.693,0.32808,1.0377,20.355
2.6157,0.27165,-4.894,7.7015
0.17036,0.27552,2.3081,5.5925
0.5965,0.27591,4.4046,2.1894
0.92451,0.33695,-4.201,1.7167
1.4151,0.33754,-2.3697,1.0831
4.5483,0.33754,-2.0607,0.22005
21.834,0.33887,-1.1919,11.509
76.524,0.33782,-4.3878,4.586
128.16,0.3353,0.98169,2.8624
196.66,0.30807,-1.0808,2.9909
142.61,0.25686,0.61432,13.035
47.287,0.26373,-2.6072,5.6601
4.5106,0.24934,0.086123,1.903
0.48184,0.25059,-5.8118,1.0078
