max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
86.239,0.26277,2.7456,0.12906
142.57,0.28284,0.20398,32.925
94.357,0.24488,0.67342,1.5276
115.73,0.23212,0.15814,0.73705
130.9,0.22405,0.42481,16.923
165.83,0.38758,0.45606,10.66
124.49,0.32404,0.71092,1.5253
88.161,0.28142,-0.82172,0.002611
151.63,0.30316,0.55467,15.439
151.39,0.39982,0.060922,54.511
142.77,0.40803,-0.063384,27.726
177.86,0.40967,0.53176,23.121
168.7,0.39426,1.0923,13.957
124.6,0.34215,-0.70282,0.009591
82.753,0.2885,-0.16046,0.0
73.283,0.25948,-1.0181,0.057928
95.523,0.24528,0.73468,0.41092
114.22,0.22966,0.3694,0.40914
137.54,0.22062,0.66107,7.5433
158.0,0.25298,-0.60976,9.9629
148.99,0.30677,0.36593,23.827
153.07,0.39783,0.07218,33.588
145.06,0.40688,0.19787,41.23
161.58,0.40967,0.51801,28.628
157.03,0.36645,0.32858,13.395
118.94,0.32778,-0.81656,0.32235
75.069,0.28136,-0.8992,0.0
72.758,0.26542,-1.6318,0.000251
89.621,0.24943,-0.15406,1.1075
116.53,0.24547,-0.46934,12.186
139.08,0.25352,-0.17767,8.1718
145.3,0.35554,-0.098507,110.12
150.18,0.39711,-0.62281,65.431
157.05,0.40123,0.53344,35.775
153.59,0.40826,0.30913,34.906
167.01,0.40927,0.87927,19.711
155.5,0.38222,0.23983,1.7655
107.78,0.30179,-0.2053,0.40686
77.952,0.26555,-0.16294,0.0
70.36,0.25763,-1.3956,0.0
96.972,0.23935,0.9322,0.39149
108.97,0.226,-0.58308,0.057944
136.25,0.224,0.78358,8.3938
149.96,0.2437,0.76275,18.611
159.13,0.33064,0.11345,62.466
162.78,0.39983,0.069695,38.553
168.55,0.40539,0.92039,51.401
165.92,0.40035,0.79053,26.875
148.35,0.36884,0.37609,16.964
107.4,0.29817,0.60595,0.79931
73.094,0.26444,-0.40169,0.0
72.48,0.24663,-0.23432,0.0
92.266,0.23151,-1.6065,0.0
112.95,0.22115,0.25318,3.7996
130.75,0.21249,0.069842,5.4246
143.44,0.24353,-0.42599,22.135
155.67,0.29378,0.3997,30.634
157.31,0.31578,0.88095,26.115
170.48,0.38408,1.4566,54.468
165.98,0.39183,0.25179,43.309
156.69,0.35665,0.51235,5.1651
115.1,0.2898,0.64221,4.2488
77.503,0.25779,-1.1654,0.008787
80.234,0.24322,0.85193,0.0
84.482,0.22699,-0.67029,0.0
113.79,0.2144,0.73943,0.21188
137.62,0.20776,-0.5439,1.299
137.86,0.21811,1.2603,12.343
159.15,0.24359,0.13596,9.2217
153.41,0.38924,-0.90779,49.574
156.42,0.39837,0.21791,36.106
166.88,0.39788,0.36304,22.859
160.73,0.40161,0.27361,16.602
121.34,0.3478,-0.62153,0.67148
81.488,0.30618,-1.3292,0.0
