max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.1763,0.29108,-3.51,3.5445
145.21,0.29512,0.69351,4.5671
16.373,0.29418,3.9678,1.8082
53.157,0.29963,-0.09052,2.7049
76.898,0.29976,1.3366,0.57798
25.347,0.2697,3.2303,3.4242
0.70906,0.27471,5.8761,2.4949
14.05,0.27838,-10.049,3.7996
160.06,0.27259,1.5963,4.9752
151.44,0.24941,0.30323,7.7407
103.01,0.24906,-0.46691,6.1909
70.996,0.26578,-1.8912,8.1715
21.425,0.24704,0.78723,14.137
0.5015,0.24904,3.5331,1.6652
2.3254,0.25015,-1.9919,1.0316
4.2248,0.28134,9.722,3.027
20.246,0.28606,1.2997,1.8464
55.624,0.28616,4.6164,0.67691
99.43,0.28383,-2.3065,3.7817
146.14,0.28295,2.5754,6.0256
146.58,0.25893,-1.6468,6.6397
152.28,0.24908,0.51014,4.0917
121.22,0.22991,0.74001,5.4854
76.467,0.22842,-0.3843,3.6462
24.875,0.2165,-1.2559,2.3723
1.8219,0.21913,-3.71,2.6028
2.5463,0.22085,0.68998,2.0576
7.6654,0.25298,-11.446,4.3148
21.021,0.25431,-2.7934,2.4356
61.372,0.2547,-0.95169,1.5102
92.222,0.25321,-1.6246,1.184
150.97,0.25125,-1.1927,6.6738
166.78,0.23837,0.58512,2.1464
148.36,0.21215,1.8921,5.981
112.09,0.21651,-1.1281,18.946
68.112,0.21426,1.0726,2.7622
32.431,0.23145,-0.77394,3.4576
2.4148,0.23331,1.3719,1.5576
0.78991,0.23388,-6.8781,0.9247
4.0594,0.22459,-0.98922,5.7728
17.663,0.22549,-1.4864,0.97161
56.025,0.2258,-2.1698,2.7505
108.55,0.22444,1.3823,0.41222
154.11,0.2209,-0.66075,3.7161
166.73,0.21733,0.91703,4.9299
151.88,0.20959,-0.051025,6.8832
104.26,0.20937,-0.62116,5.7263
71.273,0.22412,-1.9955,10.301
23.654,0.24803,-2.317,14.06
1.7806,0.24968,-3.1212,2.4432
3.4311,0.25312,-5.4212,3.283
11.041,0.23964,3.1427,6.0904
19.145,0.24119,2.9455,3.2518
49.512,0.24134,3.9621,0.98649
110.18,0.24506,2.4892,2.3848
147.42,0.24418,0.27117,5.346
158.45,0.23821,-0.076054,6.8916
136.36,0.23718,-1.1441,4.5174
130.51,0.22999,-0.23925,6.6672
64.566,0.23235,-1.0636,4.2822
25.032,0.25149,-2.4851,6.7262
3.7738,0.25212,-8.0393,0.65602
4.979,0.25282,6.4107,1.3442
11.915,0.2549,10.1,4.9239
15.517,0.25988,-4.1976,3.5578
49.858,0.26037,1.2691,2.4652
94.225,0.25925,-2.2789,2.4579
161.29,0.26794,-0.39692,6.1848
171.26,0.25053,-1.5941,4.7822
156.31,0.23577,-0.38719,8.5095
124.34,0.23017,-0.93233,4.2958
75.837,0.23866,0.19336,7.0843
27.998,0.24973,1.5968,4.5172
1.6886,0.2517,-3.1574,2.2604
3.4755,0.25277,6.2676,1.5402
3.3162,0.25484,5.4565,1.6878
18.773,0.25524,-0.5407,2.2148
55.752,0.25633,0.95097,3.3236
77.966,0.25534,-4.0219,0.32157
135.23,0.25285,-1.565,8.1646
169.16,0.24455,-0.53722,7.7997
142.28,0.24601,0.29472,17.044
120.88,0.24166,-1.3504,5.2923
92.372,0.24353,0.000277,5.035
22.152,0.24984,2.8037,2.0092
0.70704,0.25185,4.0746,1.114
1.711,0.25368,4.2496,2.8727
5.8985,0.25399,5.0634,2.2571
10.305,0.25512,2.6412,1.0044
50.475,0.2555,-2.6671,2.8411
100.15,0.25403,0.15997,0.47919
150.84,0.25689,-0.48309,9.9454
153.27,0.25486,-1.3553,16.389
145.8,0.26058,0.60164,13.728
107.98,0.2491,-0.6935,5.7474
66.141,0.24769,0.53219,3.8053
29.205,0.2712,0.035635,1.997
1.3209,0.27444,-0.84353,0.9361
3.3738,0.27499,2.8315,1.9576
4.6732,0.25453,-1.1046,2.141
14.554,0.25512,1.4231,1.9235
46.355,0.25509,4.6398,1.9777
96.691,0.25499,1.2669,2.801
131.98,0.25452,0.04883,7.6347
144.42,0.25841,-0.048393,8.7434
128.56,0.28116,-1.6414,19.534
107.0,0.27655,0.088413,4.486
72.774,0.27009,-0.88589,5.5532
29.408,0.22161,-0.80745,3.2361
2.0242,0.22346,-3.2366,1.712
6.5209,0.22482,4.8634,1.8458
2.8514,0.27609,-3.3477,2.289
19.94,0.27609,-2.0949,0.17561
54.179,0.27596,-3.5783,1.4787
120.97,0.27479,2.0738,2.1845
140.26,0.26738,0.95574,6.6516
162.67,0.24966,0.65852,8.2866
150.96,0.23263,1.7405,14.476
126.53,0.22372,2.7703,6.3494
94.085,0.21819,1.096,5.8107
22.082,0.22617,-1.7755,5.0341
2.371,0.22847,-7.6797,1.6119
7.3215,0.2314,-3.8547,3.2142
3.6026,0.22747,-1.9408,3.9266
14.67,0.22919,-5.713,2.493
53.362,0.22924,3.6786,0.10815
101.78,0.22683,2.2057,1.081
140.14,0.22531,0.51266,9.693
158.18,0.22712,-0.28456,8.5317
148.8,0.22674,1.0224,10.709
115.07,0.2146,0.80224,7.8131
80.892,0.22277,1.2779,12.021
27.174,0.26068,-2.8436,5.2946
