max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.5436,0.42633,6.7092,4.7537
105.86,0.433,-1.838,13.077
13.539,0.42641,1.5696,6.4568
39.112,0.4264,-1.5567,0.91713
69.896,0.43011,-2.4588,2.6097
13.407,0.42463,-0.57618,29.74
1.1453,0.42473,0.34257,3.8448
7.3588,0.42546,8.421,10.165
159.92,0.43189,0.32659,9.4338
150.8,0.42631,0.26826,12.561
130.81,0.41668,2.6134,5.9613
60.546,0.41993,1.0134,11.031
7.771,0.42645,1.6052,6.3104
1.9933,0.42726,0.49891,10.357
1.9652,0.42726,-2.3476,1.3091
0.62678,0.42546,2.3656,0.9243
11.81,0.42587,2.576,1.7047
34.579,0.42607,0.69961,2.0648
58.555,0.43,1.9475,5.6382
140.38,0.43169,1.0684,8.6177
167.76,0.42445,0.95794,14.05
175.89,0.40469,-0.52539,21.326
92.946,0.4231,0.81975,20.941
51.875,0.42528,0.29475,13.422
5.8534,0.4113,0.43651,6.2501
1.0518,0.4113,-5.9447,0.78414
0.3381,0.4113,-4.7413,0.34015
1.2917,0.42735,-3.7281,6.9466
11.802,0.42769,4.2073,2.5834
38.748,0.42769,-2.119,3.0382
70.805,0.4354,-0.94613,14.731
129.35,0.43532,0.39971,4.6846
161.16,0.41341,-0.010709,5.6012
151.21,0.37517,0.48096,4.5575
105.32,0.38325,-0.6239,12.336
62.261,0.39429,1.1761,10.698
10.41,0.38057,-1.6071,7.7854
3.1984,0.38096,-1.1384,2.5443
3.7011,0.38115,1.2401,0.76014
12.952,0.41141,3.8783,13.797
10.397,0.41141,-0.71131,0.53972
37.406,0.41143,0.51231,1.0925
63.982,0.42294,0.78522,2.2178
136.72,0.42508,0.25606,3.3322
165.18,0.4003,1.2956,3.8781
163.77,0.35874,0.23731,15.597
109.18,0.36504,1.9074,14.945
67.108,0.36571,3.2574,9.108
9.8389,0.4128,1.4742,9.1216
1.9083,0.41282,0.36796,2.4318
2.3117,0.41284,-4.3536,3.0032
4.0622,0.38171,2.2846,2.73
19.064,0.38219,-1.33,7.7561
39.495,0.38276,0.11865,0.85904
78.575,0.40287,1.0916,1.8531
121.53,0.40353,2.0874,3.4252
134.74,0.39094,0.22699,12.81
164.04,0.41053,-0.88135,25.285
93.964,0.41208,-1.5112,19.616
58.937,0.41105,-2.2612,7.9926
13.707,0.4039,1.6056,11.415
1.9211,0.40392,2.5743,2.0735
4.3711,0.40392,3.8278,2.2685
4.8624,0.41284,-0.059024,1.7881
7.6851,0.4129,6.0764,4.8595
38.105,0.41289,-2.075,3.2559
63.53,0.41308,1.2979,5.8678
169.59,0.41883,-2.3062,7.0952
152.21,0.41781,-2.0917,17.261
147.84,0.40621,-0.099996,10.284
105.44,0.39483,-0.80486,7.6496
64.756,0.39062,0.095143,2.5754
18.096,0.41076,-0.088092,4.1025
2.1073,0.41119,1.9807,6.9853
2.7998,0.41119,0.55913,1.1428
4.5494,0.40393,1.2973,2.2047
9.5791,0.40395,5.2577,1.3919
40.628,0.40394,-3.0436,0.23768
72.55,0.41079,1.6543,2.6804
134.08,0.41441,-1.2249,5.5064
168.03,0.41278,0.51469,15.539
164.42,0.39764,-0.96865,14.965
111.37,0.41073,0.65149,22.636
70.665,0.41134,0.90149,9.0203
6.5735,0.41125,-3.4317,13.345
7.203,0.41148,0.86201,3.6249
0.93587,0.41148,-5.3845,0.96605
4.2021,0.41119,-2.7463,1.8159
15.26,0.41119,-1.4859,1.0023
39.853,0.41117,0.012701,1.5167
