max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
65.116,0.4127,0.24988,6.2907
195.85,0.40792,-0.2147,30.261
82.943,0.41017,-1.6689,4.3842
131.7,0.4087,-1.148,24.363
187.02,0.40241,0.12905,11.327
97.428,0.41601,0.52974,20.84
77.573,0.41572,1.9138,29.133
64.483,0.41435,1.0992,7.6665
176.45,0.41576,-0.059842,116.51
183.87,0.41593,-0.65359,65.587
167.26,0.41596,-1.5987,66.032
170.14,0.41599,-1.0376,31.484
99.402,0.41602,-2.2983,10.957
77.253,0.41432,-0.63922,4.7685
62.739,0.41089,-0.57881,7.1597
73.893,0.40736,-0.45311,0.28303
78.263,0.40226,0.32814,7.0058
119.37,0.40476,1.899,10.355
153.99,0.41179,0.051053,19.446
205.93,0.40776,0.007303,38.693
213.94,0.41494,0.96216,36.383
187.75,0.41561,0.84341,45.45
170.27,0.416,0.22328,42.86
146.14,0.41602,-0.24061,39.502
106.88,0.41589,1.7238,18.633
69.412,0.41553,0.20778,17.266
65.317,0.41459,-1.0818,7.0553
61.48,0.40941,0.99389,2.6528
82.704,0.40508,-0.54986,4.7575
133.03,0.4004,-0.054024,1.3865
154.75,0.39163,-1.2769,28.961
202.61,0.39083,0.90431,23.696
183.66,0.38869,-0.69083,30.975
189.84,0.41602,-1.1846,85.119
178.54,0.41467,-0.45472,48.89
101.62,0.41599,-1.0186,25.883
116.41,0.41602,0.32076,38.111
74.202,0.41529,1.5048,13.753
52.628,0.4107,0.7652,2.203
82.293,0.41224,-0.3591,3.1266
93.698,0.40797,-0.077852,2.1447
132.93,0.39317,-0.75702,7.2477
162.97,0.39033,-0.15493,21.708
196.48,0.40419,0.051315,30.554
170.59,0.41537,-0.66882,24.599
193.32,0.41601,-1.6876,111.0
181.67,0.41602,-0.55771,74.602
147.94,0.41602,0.4284,60.147
105.82,0.41601,-0.40723,10.166
81.266,0.40521,0.77679,5.3648
63.226,0.4082,-1.2878,5.2383
70.899,0.40576,-1.5121,5.7926
103.72,0.39987,-1.9558,1.0372
124.87,0.38299,0.41499,6.4951
156.84,0.37128,0.26707,15.885
192.42,0.40068,-0.30168,29.49
194.79,0.4094,0.57818,29.242
184.56,0.41566,-0.54057,73.104
184.11,0.41074,0.089293,22.183
148.3,0.41601,-0.8746,36.531
133.77,0.41537,0.13977,12.178
72.472,0.4152,-0.2012,6.9693
63.466,0.41164,-0.86578,2.7779
80.816,0.40437,0.15991,3.215
87.064,0.39677,-0.25884,2.4018
125.69,0.3844,-2.588,5.6324
192.56,0.38936,0.46408,27.828
184.19,0.40816,1.1953,41.035
161.96,0.40998,-0.84981,49.46
197.65,0.41512,-0.16856,39.979
198.43,0.40649,1.5113,69.859
148.63,0.41599,-0.87759,55.784
114.25,0.41284,-0.83822,19.301
79.415,0.41348,-1.2792,11.617
54.608,0.41227,0.25622,5.2991
75.57,0.40335,0.70692,3.8329
88.019,0.39865,-0.53683,5.2893
128.21,0.39712,-0.341,6.674
167.48,0.40451,-0.78892,42.087
200.17,0.40803,0.74233,40.468
169.77,0.41026,-0.077806,33.973
186.08,0.41097,-0.22156,24.743
200.62,0.40723,-0.2667,35.187
158.84,0.41454,-0.10558,41.33
122.02,0.41114,1.2338,22.493
75.577,0.41299,0.16781,10.186
