max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
162.09,0.44526,0.10677,108.82
141.28,0.42287,0.59496,10.3
157.94,0.44526,0.69427,57.514
145.96,0.44525,0.43455,49.267
155.0,0.4451,0.27691,71.435
180.26,0.35101,-0.057119,29.388
160.05,0.42883,-0.41059,49.008
157.61,0.44519,0.39913,59.773
132.28,0.396,0.25955,3.1896
140.17,0.36017,0.047742,1.4323
153.85,0.32641,0.035242,24.453
163.65,0.32898,-0.22448,63.563
165.24,0.36806,0.20759,30.713
160.46,0.44426,-0.22089,47.149
157.37,0.44523,0.78884,30.197
155.94,0.44526,-0.12852,53.664
164.88,0.44526,-0.16602,47.06
157.82,0.44526,0.34925,72.129
148.44,0.44526,0.61661,55.532
152.07,0.4439,0.63467,40.994
130.96,0.40504,-0.67575,9.7315
150.66,0.37426,-1.5626,0.1145
158.03,0.33523,-0.60005,33.999
164.16,0.31964,-1.8348,8.9408
175.13,0.37567,0.12229,16.634
165.39,0.37589,0.39382,15.94
163.75,0.43086,-0.12146,48.578
145.55,0.44526,-0.26382,50.633
140.84,0.44526,-0.10132,49.276
145.94,0.44526,0.01396,70.273
138.51,0.44518,-0.11868,28.428
140.11,0.44423,-0.075623,25.879
134.8,0.42685,0.51396,5.1128
135.74,0.39593,0.60215,2.9759
148.13,0.35922,0.13965,8.0172
145.59,0.37455,-0.19507,33.148
161.47,0.37184,-1.413,32.203
173.54,0.37659,-0.69147,17.447
161.36,0.42138,-1.0567,41.341
160.64,0.44502,0.000889,44.629
183.82,0.44526,1.1634,62.921
168.36,0.44526,0.95367,48.584
154.63,0.44511,1.046,27.873
154.51,0.4396,1.4141,32.626
139.67,0.42703,1.5037,20.926
148.44,0.39809,0.46686,26.704
158.08,0.3675,-1.2956,2.6805
165.0,0.33005,-0.40536,14.96
154.26,0.39489,-0.34829,26.349
164.01,0.41927,0.12323,26.704
153.77,0.43983,-0.14204,31.109
168.67,0.44524,-0.1344,36.373
164.46,0.44525,-0.5969,20.537
158.26,0.44519,0.093374,49.919
119.7,0.44526,-0.53927,33.011
122.98,0.44481,0.05379,17.232
132.1,0.44088,-0.10663,3.7837
147.13,0.40389,0.10657,3.7269
170.2,0.36814,-0.63093,22.601
151.31,0.36451,-0.74065,18.83
160.92,0.42071,-0.30859,44.101
178.95,0.44418,-0.28706,45.001
135.83,0.44526,0.49766,54.255
132.62,0.44526,-0.3197,42.257
143.07,0.44524,0.1178,32.066
139.12,0.44526,0.45808,48.137
128.47,0.44526,0.22544,52.236
129.16,0.44523,0.2685,14.233
146.86,0.42453,-0.84192,0.12329
143.38,0.38743,-0.32873,10.977
155.12,0.35661,-0.54123,34.513
163.06,0.37096,0.024053,58.121
160.86,0.40887,-1.1189,34.083
172.27,0.43951,0.12765,29.208
155.79,0.44526,0.33737,62.672
147.97,0.44526,-0.004991,47.941
144.05,0.44521,-0.14249,25.052
142.94,0.44512,-0.15221,39.538
129.74,0.44498,0.36515,50.819
128.78,0.44451,0.5332,55.661
132.74,0.44343,-0.30221,3.8944
135.93,0.40819,-0.36402,9.8368
150.7,0.37842,0.47348,27.395
168.29,0.37117,-0.81124,15.378
170.35,0.34776,0.94583,25.437
161.18,0.3901,0.64235,35.894
156.52,0.44252,0.70208,64.005
143.83,0.44518,0.25972,27.76
153.1,0.44525,0.22222,37.519
141.9,0.44504,0.012494,47.886
121.82,0.44458,0.67985,11.956
135.93,0.4446,0.44791,20.75
123.14,0.4225,0.26249,5.2571
142.45,0.39465,1.7507,0.46917
161.47,0.35845,-0.13681,19.069
163.62,0.34031,0.82847,25.518
157.6,0.39973,0.11053,45.051
153.9,0.44302,-0.39294,48.244
160.17,0.44524,-0.13322,47.771
141.66,0.4448,0.32442,25.444
142.91,0.44526,0.36192,42.92
168.78,0.44524,0.7522,22.075
124.68,0.44522,0.39456,36.843
121.37,0.44497,-0.062383,13.422
133.65,0.42846,-0.3728,19.923
137.45,0.4001,-0.73461,15.732
151.91,0.36474,0.25289,1.4758
163.82,0.32808,0.71817,12.815
161.3,0.42437,-0.67476,33.39
171.41,0.43803,-0.12823,26.304
138.58,0.44526,-0.11851,85.157
167.15,0.44526,-0.38587,64.546
172.26,0.44526,-0.67337,77.033
171.9,0.44526,-0.38309,49.113
141.89,0.44525,-0.26573,32.286
137.28,0.44508,-0.82268,19.548
125.09,0.42258,-0.33309,18.464
129.64,0.4073,-0.8199,11.91
143.15,0.38439,0.017601,17.753
158.78,0.38139,-0.66712,27.114
177.24,0.37751,0.63995,24.309
168.45,0.399,0.16147,34.8
161.33,0.44168,0.096197,50.166
162.2,0.44526,0.25384,37.492
144.48,0.44526,-0.083664,51.272
176.34,0.44526,0.28161,23.642
145.44,0.44494,0.14897,38.53
139.34,0.44402,-0.03297,43.894
131.69,0.42593,0.38161,0.94903
146.97,0.38925,-0.90519,17.214
