max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
193.12,0.37491,0.46729,37.643
117.92,0.33917,-0.52715,0.19305
181.66,0.37975,0.76868,35.995
160.74,0.39398,-0.46396,30.18
142.98,0.37048,0.21937,9.0193
170.77,0.24282,-0.7084,12.743
174.27,0.27955,0.1034,20.736
179.42,0.38032,-0.13896,46.212
91.106,0.31229,-1.2403,0.064135
93.351,0.2932,-1.1855,0.13533
119.39,0.27376,-0.68896,0.069685
142.82,0.25659,0.012429,1.4711
164.7,0.26969,-1.4345,20.319
169.89,0.31277,0.45233,30.083
192.48,0.32108,0.45997,31.717
189.01,0.41035,0.29122,51.775
158.02,0.42258,-0.28239,70.9
167.18,0.42223,-0.24003,29.245
153.11,0.41309,-1.0317,52.75
117.38,0.41776,-1.6532,3.4709
95.888,0.38007,-1.0164,0.005375
93.832,0.34819,-1.0366,0.036027
118.21,0.32507,0.03497,0.051362
142.64,0.29591,-0.78864,2.1234
178.24,0.26392,-1.2105,17.385
193.71,0.26557,0.20126,25.46
202.37,0.3121,1.1589,47.025
175.84,0.39019,-0.034851,24.051
187.49,0.41285,-0.033462,32.136
172.82,0.41002,0.5339,13.009
146.14,0.35993,0.59223,15.108
111.97,0.33634,-0.8793,13.147
91.753,0.31225,0.53251,6.1946
93.343,0.29353,0.13737,2.1343
118.57,0.27838,-0.2661,0.007146
144.49,0.26009,-0.93971,0.055416
160.32,0.22799,-0.43662,10.529
191.11,0.22877,1.4002,13.299
182.69,0.30466,0.007828,47.364
189.26,0.35449,1.3391,34.674
193.7,0.37387,1.0905,40.021
167.68,0.35526,1.2078,19.788
139.42,0.32171,1.4162,1.6428
115.82,0.28078,1.9696,1.4132
95.023,0.26059,1.2814,0.80333
92.118,0.2518,0.9113,1.1655
115.25,0.24461,-0.46717,0.77285
143.89,0.23383,1.0092,0.0
166.81,0.24607,1.3623,18.072
174.36,0.26999,-1.2259,23.699
187.08,0.35289,-0.59324,33.091
188.4,0.30671,0.78801,9.0342
181.76,0.36854,-0.1106,39.038
172.48,0.36892,-0.16824,33.851
136.18,0.35846,0.39009,8.0594
106.62,0.32341,1.1436,28.117
90.841,0.30307,0.30537,0.047533
91.533,0.28301,0.78523,3.3522
118.02,0.26924,-0.043242,0.007633
141.77,0.25306,0.95815,6.7553
161.81,0.24612,-0.013757,12.753
179.94,0.26409,-0.47695,16.382
165.5,0.36467,-0.59431,32.073
186.52,0.38062,0.83694,28.056
187.6,0.40213,-0.41167,35.639
183.08,0.40541,0.10569,38.056
136.21,0.39878,0.31402,23.682
114.19,0.35969,-0.65751,7.9809
91.214,0.32426,-0.5707,0.000903
94.834,0.30063,0.53416,3.2403
113.16,0.28218,-0.26931,0.014217
144.37,0.26313,0.63208,0.3382
165.41,0.29763,-0.63983,27.509
186.19,0.3034,-0.25302,14.214
203.57,0.36651,0.27962,33.37
184.18,0.37944,-0.18913,17.825
178.25,0.38973,-0.53774,34.63
178.3,0.38111,-0.22038,34.536
144.15,0.39127,0.13795,49.13
114.51,0.38619,-0.43358,0.039814
96.608,0.3518,-0.87177,0.001066
96.324,0.32612,-0.41691,0.047672
118.43,0.30129,0.12962,0.000533
141.82,0.27609,-0.49399,0.46183
162.52,0.2306,-0.6159,3.4973
177.55,0.22842,1.6959,5.2055
184.25,0.2848,0.65355,33.246
203.75,0.3689,0.4848,22.47
201.24,0.36556,0.83618,20.296
176.77,0.33617,1.1035,18.256
151.51,0.32397,0.86188,2.8178
114.75,0.28172,1.1654,15.268
95.092,0.26352,-0.52284,3.582
94.288,0.25429,-0.19298,0.011546
117.38,0.25337,0.75355,0.09898
138.63,0.24292,0.92993,1.3864
160.83,0.24581,-0.41697,27.114
178.89,0.25091,-1.2302,13.987
199.69,0.29576,-0.29753,28.474
195.83,0.36555,0.58372,35.889
177.15,0.37715,-0.014886,29.125
176.56,0.38393,-0.072525,22.422
144.84,0.35935,1.2858,6.2282
106.6,0.31153,-0.43572,1.6617
94.097,0.28377,0.77609,12.315
94.684,0.2855,0.43095,15.35
123.51,0.26732,-0.39753,0.69729
143.03,0.25179,-0.14614,0.27008
175.38,0.24911,-0.91804,0.99956
190.09,0.23969,-0.63123,5.4085
194.72,0.33563,0.076404,48.608
186.55,0.37599,-0.36735,32.587
154.0,0.42082,-0.59096,53.207
180.27,0.42122,-0.6986,37.753
142.91,0.40074,-0.64026,13.271
112.72,0.36534,-0.46179,19.302
96.369,0.32795,0.075015,0.007776
98.05,0.30385,0.079876,0.0
117.14,0.28434,-0.5236,2.2025
144.71,0.26589,-0.82221,0.0
169.77,0.23247,0.53089,2.4165
180.69,0.30415,1.3427,46.588
190.14,0.32765,0.25033,22.422
174.91,0.3886,-0.69342,48.982
181.23,0.40131,-0.74203,49.19
185.84,0.39507,0.025333,14.263
139.23,0.33889,0.40867,23.979
123.65,0.31921,0.16214,0.43634
88.889,0.2872,1.3989,0.31212
95.434,0.27118,0.82881,0.0
118.09,0.25706,-0.29967,0.078827
143.62,0.24285,-1.5233,1.3425
157.41,0.22634,-0.52018,4.9234
184.79,0.24296,-0.70838,18.45
186.68,0.25333,-0.000737,19.604
163.98,0.36018,0.18051,14.419
181.33,0.37071,0.2319,37.529
191.68,0.36404,-0.15074,29.792
148.72,0.36111,-0.3924,0.4193
112.79,0.30857,0.28607,0.43392
94.277,0.27845,0.047874,0.0
95.216,0.26095,-0.24727,0.0
117.27,0.24815,-0.025737,0.0
140.86,0.23472,0.22565,0.76727
160.92,0.21276,0.67875,0.471
184.21,0.24531,-0.50945,17.778
182.38,0.35885,0.39819,30.055
194.39,0.30812,0.97944,22.23
191.17,0.3015,2.0558,11.019
157.93,0.29231,1.0232,20.003
147.67,0.28652,1.0565,18.02
113.53,0.27157,0.76,7.2881
91.88,0.24515,0.1968,1.4065
93.939,0.23377,0.076664,0.000302
118.28,0.22491,-0.65181,0.01378
144.06,0.21677,-0.75042,0.0
161.98,0.24302,0.97768,8.1661
173.42,0.30862,-0.68552,33.902
183.69,0.31595,0.47212,14.971
191.84,0.37991,-0.64663,25.476
164.36,0.39902,-0.57024,32.755
157.58,0.40622,-0.75288,27.42
145.13,0.38339,0.65545,27.717
119.21,0.35041,0.75893,2.132
93.148,0.3032,-0.27927,0.008597
94.522,0.27815,0.40059,1.3912
114.19,0.25909,-0.52788,0.65585
143.58,0.24614,-0.72649,0.42684
171.94,0.25499,-1.0484,10.309
174.36,0.25643,1.6384,7.973
183.56,0.33526,0.47105,32.337
189.47,0.38549,-0.2477,43.928
174.3,0.39448,-0.87131,29.531
179.73,0.38757,-0.17895,13.671
147.56,0.33014,0.12938,24.657
114.71,0.30534,-0.26714,0.27487
92.857,0.27079,-0.055338,0.0
93.213,0.25142,0.074523,0.0
116.93,0.23973,0.47105,0.032994
142.41,0.23165,0.49744,0.065658
163.15,0.23447,1.9255,3.3746
166.78,0.25313,0.78734,12.909
167.69,0.32279,-0.58002,22.497
182.41,0.36951,0.37623,29.966
182.75,0.37041,1.3776,21.867
169.33,0.37003,0.69498,9.6282
134.55,0.32157,0.85331,1.5551
112.63,0.27682,1.1818,0.21943
90.622,0.2507,-0.23141,0.000396
92.492,0.23771,0.79845,0.001437
117.08,0.229,1.495,1.593
143.04,0.2237,0.37137,0.0
162.67,0.24327,0.49946,0.003477
167.78,0.25664,1.6113,17.647
185.64,0.3626,0.66891,37.734
190.03,0.37077,0.60016,50.822
172.06,0.38654,-0.69845,28.914
158.21,0.39508,-0.83109,34.806
134.85,0.36623,-1.4728,2.9463
109.72,0.35611,0.35571,27.544
98.248,0.35323,-0.55748,0.02708
96.813,0.30929,-0.45262,0.074846
119.78,0.28376,0.79391,2.9689
145.56,0.25983,0.5453,2.2362
170.21,0.25437,-1.1516,2.8657
173.26,0.28895,0.060199,32.912
190.16,0.31452,0.092838,29.616
156.76,0.41823,-0.075912,44.46
183.52,0.42254,-0.62452,57.833
159.35,0.41242,0.11784,28.371
141.91,0.41968,-0.79883,26.95
118.2,0.37454,-0.82036,2.2253
96.61,0.32148,1.9164,0.073256
95.221,0.29012,0.19631,0.18449
119.28,0.26785,0.74284,0.0
151.44,0.26147,0.21923,19.025
166.9,0.22576,0.69732,1.7756
169.87,0.27252,0.38413,17.263
179.56,0.37859,-1.6332,56.546
153.03,0.38634,0.39802,29.801
182.44,0.38919,0.64941,26.865
161.96,0.39832,1.6418,24.634
158.17,0.36833,0.4251,0.009696
116.56,0.30934,0.40357,0.0
95.104,0.27475,0.56538,0.22193
92.891,0.25474,0.42024,0.4072
120.55,0.23975,-0.008232,0.0
144.73,0.22838,-0.10684,0.04423
166.81,0.23966,-1.8787,7.1483
191.57,0.31786,-0.56694,45.024
191.93,0.34629,0.2907,24.549
146.37,0.41816,-1.2781,42.68
155.41,0.42178,-0.32666,29.916
152.56,0.42183,-0.059303,27.668
142.55,0.40513,-1.301,0.59052
123.75,0.34692,-0.7225,0.037935
93.247,0.30233,-0.68569,0.0
89.986,0.27526,-0.055831,0.18596
120.86,0.25477,-1.2343,1.9617
143.68,0.24509,-2.3329,0.98826
160.33,0.24122,0.12018,10.445
174.02,0.3104,-1.818,32.409
169.94,0.35749,-0.61037,35.438
177.87,0.35425,-0.35412,25.269
145.94,0.38063,-0.60273,17.247
140.88,0.39735,-0.16037,37.436
129.08,0.37745,-0.35204,8.4102
115.99,0.34191,-0.92357,5.6365
91.412,0.31196,-0.28676,2.8652
94.682,0.28469,-0.5819,0.1791
120.58,0.26202,-1.9604,0.000487
145.96,0.24609,0.041015,4.6217
167.59,0.24014,-0.78089,3.9259
187.8,0.27555,-0.094083,39.202
178.36,0.36005,-0.011445,64.141
183.29,0.37259,-0.35519,51.356
134.23,0.40797,-0.65381,61.288
142.73,0.42014,-0.56144,36.278
140.62,0.40384,0.096889,4.7244
115.17,0.35168,0.22536,4.4351
98.396,0.3164,-0.58783,0.0
92.217,0.29405,-1.108,1.6165
119.36,0.2769,-1.1364,0.059691
148.28,0.25723,-0.48506,0.0
159.28,0.22005,-0.40696,3.2565
183.93,0.25635,-0.92015,16.228
188.66,0.30355,-0.46252,19.544
189.99,0.35726,0.46873,18.808
190.57,0.35382,0.29512,26.585
177.96,0.33494,0.21248,10.701
151.33,0.30859,-0.32918,31.652
117.29,0.29086,-0.35071,0.000235
91.399,0.26382,-0.6139,0.14457
95.192,0.25204,1.841,0.000563
117.51,0.24463,0.83748,0.68038
143.16,0.23049,-0.73613,0.65239
171.16,0.25982,0.11697,31.939
176.88,0.29184,1.1288,42.573
197.3,0.3582,0.51141,29.031
203.46,0.35745,-0.082336,48.68
152.1,0.37848,0.51905,35.076
160.82,0.38839,-0.61359,29.607
153.07,0.38384,-1.0553,9.2719
117.31,0.34586,-0.72678,0.32551
97.482,0.31457,-0.039975,1.0865
95.992,0.30394,-1.2601,0.090319
117.63,0.28203,-1.4386,4.0432
140.94,0.25427,0.012803,1.776
167.39,0.28534,0.1159,44.079
180.18,0.28295,-0.3223,17.428
198.26,0.38199,0.060343,44.41
184.36,0.39249,0.84159,33.151
205.58,0.40421,0.19298,65.048
167.39,0.4121,0.33534,56.993
137.73,0.37977,0.71868,13.591
116.06,0.36378,-0.60285,1.9551
88.021,0.33358,-0.49105,0.0
97.746,0.31483,-0.011184,3.3067
120.99,0.29101,0.28534,14.566
147.23,0.26985,-0.088268,0.91451
165.91,0.22907,1.4648,0.068862
172.73,0.25638,1.6016,24.465
176.78,0.3564,0.28427,21.154
191.35,0.4022,0.46552,51.252
188.1,0.40189,1.1419,22.209
179.89,0.3986,2.1593,8.795
147.73,0.3567,1.8426,2.7953
116.86,0.30915,1.5711,0.30604
94.449,0.27994,1.5579,5.327
92.985,0.27226,1.1127,1.9028
118.42,0.26121,1.1093,0.11581
139.59,0.24249,0.56066,3.4213
161.59,0.244,0.63876,25.806
186.76,0.27232,-0.47444,40.452
187.54,0.30627,-0.041798,26.94
173.63,0.38584,-0.86055,35.324
171.7,0.40012,-0.95916,29.071
153.24,0.40655,-0.8418,23.543
144.07,0.38077,-0.38346,7.1539
119.94,0.3468,-0.47999,9.8752
96.906,0.32912,-0.21819,0.65909
93.749,0.29676,0.23667,0.0
121.37,0.27098,0.1082,0.23455
141.36,0.24885,-0.96541,0.0
162.89,0.23936,-0.26231,13.689
187.51,0.31358,-0.20051,42.398
157.37,0.40718,1.0321,53.007
177.52,0.38989,-1.2366,41.285
184.23,0.39959,-0.43523,24.101
175.97,0.39979,-0.21787,18.423
132.19,0.3783,0.34046,31.138
120.85,0.33835,-0.23106,0.004038
95.127,0.29384,0.18074,3.3013
93.707,0.27676,-0.4144,0.55083
118.18,0.25779,-0.39287,0.068742
143.72,0.24302,0.43352,0.72309
168.81,0.23247,0.73662,9.7444
188.51,0.29805,0.62342,36.957
179.34,0.3916,-0.11894,34.074
148.46,0.42115,-1.0377,41.382
183.26,0.41771,-0.8113,24.904
167.3,0.41094,-0.99394,27.364
152.1,0.37834,-0.53561,1.9443
114.18,0.32132,0.092866,0.079724
96.1,0.29386,0.20467,0.014969
96.424,0.2727,0.18453,0.88721
118.13,0.25605,0.08106,0.34463
145.39,0.24204,0.007449,1.6739
164.67,0.23757,0.21055,1.5908
189.8,0.30514,-0.72765,28.601
194.22,0.35827,-0.04501,20.695
165.4,0.40281,0.16124,25.698
173.58,0.40284,0.68763,13.508
165.37,0.40025,-0.12001,26.196
137.03,0.37563,-1.0117,1.885
117.92,0.35,-0.1082,27.484
96.692,0.31512,0.9036,0.008075
97.819,0.28388,-0.29154,1.1627
119.26,0.27326,2.055,0.24136
144.13,0.25098,0.63138,0.048263
164.6,0.23104,1.4845,2.9355
172.31,0.26809,0.54628,10.642
178.61,0.38558,-0.37108,48.938
179.48,0.38886,0.11017,34.238
177.55,0.40884,-0.013442,45.822
171.61,0.40928,0.25392,10.255
134.33,0.36753,0.46225,9.9783
122.19,0.33331,2.2407,1.2639
94.941,0.29287,-0.47247,6.0496
91.801,0.27516,0.30739,0.001906
119.98,0.2624,-0.77108,0.001021
