max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.3118,0.16,-1.3302,7.1076
56.676,0.15998,1.4302,1.1997
2.0614,0.16,0.67811,7.8585
4.9959,0.16,0.14756,4.0733
16.429,0.16,2.7281,8.5232
3.1277,0.16,-0.66911,12.504
2.5536,0.16,-4.4094,8.1818
3.7652,0.16,-5.5392,3.299
102.36,0.15968,2.333,3.808
93.627,0.15879,1.2809,19.412
59.16,0.16,0.84756,20.56
12.737,0.16,1.7302,14.543
0.0,0.16,2.7353,2.5083
0.24686,0.16,2.72,6.3918
2.4127,0.16,-2.0348,18.08
0.65572,0.16,-6.4758,16.976
5.6778,0.16,2.9825,17.058
7.809,0.16,-4.248,3.9428
8.35,0.16,-0.14247,3.9379
57.791,0.15999,-0.24039,10.25
88.601,0.16,-0.91261,7.4991
79.989,0.15943,0.63531,3.08
59.907,0.15998,1.552,25.523
16.625,0.16,1.7846,5.9613
2.1998,0.16,1.1647,6.4499
0.24858,0.16,1.4494,4.5639
5.3615,0.16,-0.00542,8.0038
0.52588,0.16,-4.7214,8.2379
0.70605,0.16,-0.063059,20.499
0.6957,0.16,5.9064,3.0489
11.071,0.16,1.9619,28.749
33.255,0.15999,0.43902,1.3895
76.115,0.15979,-0.3582,1.86
88.607,0.15888,0.36472,3.9873
55.171,0.15872,-0.043614,3.0904
2.4612,0.15961,-1.861,4.0071
0.0,0.16,0.14413,4.4596
0.33836,0.16,-4.4461,8.8281
0.33836,0.16,-4.226,7.7493
2.6212,0.16,3.758,11.249
1.3027,0.16,-0.35864,15.242
7.4964,0.16,4.5858,13.825
8.5902,0.16,0.59136,2.6531
47.127,0.16,1.1934,3.8278
84.782,0.15992,0.19622,2.4582
89.441,0.15904,1.2191,1.901
57.89,0.15963,0.2858,10.409
16.435,0.16,1.3684,9.5782
3.468,0.16,3.5235,2.3041
0.38854,0.16,4.7583,7.0211
0.5412,0.16,9.3284,7.9554
1.6748,0.16,5.1874,4.5501
1.6869,0.16,5.8958,10.464
11.114,0.16,-0.009787,5.3281
14.586,0.16,3.5458,5.428
67.559,0.16,1.5979,2.425
82.454,0.15976,1.2756,4.597
87.175,0.15921,1.2985,3.8873
54.445,0.1596,1.0402,4.7732
10.043,0.16,1.6479,3.9066
1.975,0.15999,-0.34704,5.1975
0.13148,0.16,0.18768,3.4318
1.459,0.16,-0.79218,4.2708
0.046386,0.16,1.7668,4.5835
1.2702,0.16,4.7252,21.004
0.33463,0.16,2.6196,5.1602
24.429,0.16,-1.9748,6.2525
57.607,0.16,0.42727,7.7201
92.882,0.15955,1.28,2.119
95.376,0.15779,1.828,6.5526
63.752,0.15804,0.59463,3.8989
4.3563,0.15899,0.62727,6.2718
0.59292,0.15997,1.8824,4.2291
