max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
69.418,0.4234,1.7309,39.516
228.14,0.44439,0.25102,24.811
133.76,0.43388,-2.3177,40.426
153.49,0.45032,-1.9518,78.228
211.68,0.4502,-1.0719,85.777
142.6,0.38316,-1.2393,39.061
98.755,0.40313,-0.65315,26.962
70.516,0.40414,-0.18787,12.363
244.09,0.43067,0.60518,71.164
247.1,0.41727,2.4232,22.899
221.64,0.37609,1.8441,11.611
186.23,0.3509,3.133,29.551
149.44,0.34197,-0.43426,22.473
87.65,0.34798,1.2268,15.442
66.036,0.37426,-1.0329,26.519
81.804,0.40774,-1.4141,32.741
130.3,0.41602,0.062264,18.668
172.67,0.43011,-0.79676,50.835
218.31,0.43011,3.4581,5.7706
223.5,0.40457,-1.269,30.776
239.47,0.40622,1.5602,28.916
219.24,0.39318,1.0282,25.539
216.76,0.34695,0.22407,7.3106
179.76,0.33428,-1.187,22.525
149.71,0.39615,-0.004267,41.55
94.844,0.42382,0.40684,59.061
65.24,0.45044,3.5721,105.66
90.122,0.40759,-0.059128,58.254
124.63,0.42219,-0.70774,26.474
151.71,0.42649,2.2082,14.655
186.39,0.44715,-1.3369,47.866
232.73,0.44067,1.636,21.709
240.83,0.42138,-0.30982,16.528
229.86,0.41032,0.45823,15.601
201.04,0.39727,0.20407,17.397
189.54,0.38181,-0.85704,21.819
151.54,0.3736,0.90073,28.505
95.119,0.42823,-0.063159,52.371
63.643,0.45032,-3.1979,117.69
81.992,0.45037,-0.10413,42.774
114.88,0.45036,0.19726,48.141
153.59,0.44986,-1.0618,62.808
214.55,0.45041,-2.8069,63.545
225.36,0.45012,-0.90899,105.06
234.11,0.44479,-1.1798,19.141
224.44,0.44342,0.56323,13.304
206.32,0.39926,1.4341,6.2363
179.18,0.37194,-0.62705,42.266
137.96,0.40179,3.0807,55.766
86.698,0.42002,-0.93316,32.571
64.345,0.42265,5.6821,10.833
95.621,0.45007,-2.6491,32.999
122.69,0.45027,1.3023,30.0
156.8,0.44994,-0.30677,59.581
190.27,0.44864,-0.65191,49.041
234.33,0.44933,-0.50399,36.379
243.44,0.40676,0.20017,4.7775
229.94,0.35002,-0.53177,15.213
195.0,0.34948,-0.91094,13.161
183.55,0.3319,-0.44705,7.1375
144.29,0.41166,2.1607,26.724
91.14,0.41309,3.5218,21.631
68.983,0.42383,-2.4129,30.187
90.096,0.43494,-4.1941,26.053
117.09,0.44894,-1.3927,40.214
162.67,0.44825,2.6232,20.68
203.4,0.44237,1.3531,31.443
227.59,0.44379,0.301,15.129
243.77,0.40741,0.55517,32.511
214.23,0.37976,-0.30178,21.074
201.01,0.39681,-0.20594,47.964
170.21,0.37957,-0.16705,31.053
132.77,0.36822,0.31572,36.313
99.942,0.42064,1.1768,39.978
67.115,0.42984,-0.63289,20.135
88.839,0.42059,0.38586,9.045
127.09,0.41815,2.8372,10.334
182.28,0.42451,0.27822,45.264
217.78,0.40739,0.85808,13.933
222.94,0.40711,0.831,39.381
234.98,0.42027,1.0102,27.393
219.89,0.38971,1.2782,8.0925
220.79,0.33531,-0.57594,16.962
172.37,0.32057,1.7129,9.6438
148.06,0.31638,-2.3543,3.4338
102.73,0.36382,1.0568,49.118
68.862,0.39486,2.0471,45.525
85.254,0.44062,-0.55914,41.168
108.97,0.44915,1.0672,32.48
170.27,0.44902,0.45822,39.905
218.11,0.44342,-0.93692,11.37
211.08,0.42712,2.286,19.756
242.23,0.42702,0.015163,19.635
234.72,0.42034,-0.31678,10.444
210.04,0.37294,1.3041,8.5713
189.76,0.33392,0.36794,11.078
141.83,0.37503,-2.0243,28.173
82.12,0.39309,1.6118,21.169
70.715,0.40889,0.4521,28.217
85.193,0.40291,-2.2791,15.31
132.21,0.41501,-1.0528,25.096
169.2,0.42523,-0.48678,25.495
213.64,0.42858,0.24308,25.276
238.79,0.40874,-0.53401,13.681
241.36,0.3641,0.04516,8.3781
194.73,0.32511,-0.46178,17.304
195.98,0.32136,0.85905,17.366
185.09,0.34459,0.84794,28.767
148.95,0.43199,-0.26929,9.5525
95.827,0.44111,0.74182,45.271
68.845,0.44402,-4.6179,23.305
83.802,0.43999,3.5259,54.27
120.49,0.4484,-1.0728,39.708
159.82,0.44909,0.71821,26.122
215.39,0.44883,-0.77693,38.153
236.57,0.4485,-0.82901,47.826
215.59,0.44964,-0.69984,39.62
196.77,0.45034,-0.75679,31.328
214.51,0.43659,-0.36095,13.667
176.82,0.42989,-0.92206,36.158
141.18,0.31065,-0.33929,24.272
102.44,0.34027,1.6968,36.542
69.377,0.41917,2.4371,90.381
76.484,0.45036,3.5558,36.336
125.06,0.4503,4.1322,41.843
166.13,0.45021,1.5732,44.732
195.21,0.44701,-0.29693,29.924
237.66,0.44105,-0.47401,21.04
240.23,0.44418,0.70515,39.047
223.32,0.40014,-0.12679,7.5231
220.07,0.3621,0.51904,2.7113
179.99,0.31219,1.9329,8.8988
148.95,0.3743,0.81571,26.409
98.688,0.40832,-1.9732,53.926
67.992,0.43695,2.8171,66.191
76.363,0.42615,0.83585,13.49
117.46,0.44938,1.2122,85.435
158.97,0.45006,1.1282,68.513
186.59,0.45015,1.6331,97.5
190.32,0.4503,1.806,51.031
226.5,0.44427,0.61015,9.2775
232.49,0.41773,0.90321,23.223
218.27,0.39139,-0.20096,15.09
167.64,0.38157,0.36293,35.171
150.2,0.41317,-0.3543,11.818
92.97,0.43249,-1.0432,31.206
