max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
169.01,0.22658,0.82737,23.673
75.695,0.28886,1.001,16.778
157.91,0.20597,-0.00527,10.963
124.76,0.18277,3.6711,7.0258
103.02,0.26886,-1.6775,37.536
146.22,0.19558,-3.006,3.1405
148.54,0.18066,0.28362,1.1221
149.94,0.15585,1.6163,1.277
69.639,0.30948,-0.79555,15.827
75.188,0.32069,-0.74208,18.414
98.636,0.29007,0.48848,1.2844
121.45,0.226,1.8524,1.3822
137.59,0.15138,0.77484,1.32
155.84,0.14923,-2.1856,0.12992
152.26,0.19549,0.32206,9.7112
147.77,0.14933,0.88318,1.2118
160.96,0.23348,-1.1245,18.197
134.33,0.21267,-0.19807,8.5689
99.721,0.15129,2.9033,1.6331
73.44,0.21618,0.53179,9.8561
65.774,0.21392,-1.6647,2.7051
70.292,0.19414,-0.16127,0.52955
92.214,0.18947,0.26929,2.3221
122.14,0.16446,2.7832,0.052455
135.38,0.20089,0.48065,6.2902
140.65,0.2527,1.6452,27.333
147.62,0.24184,0.30287,11.758
157.21,0.22562,-1.211,10.261
147.23,0.24101,-0.36866,17.493
142.38,0.21817,-2.0423,2.4322
101.64,0.1936,0.53412,5.5993
79.422,0.2731,-0.012408,24.878
64.063,0.27407,-1.5589,12.862
70.68,0.22819,-0.75546,0.16441
94.35,0.20634,2.1501,2.6632
121.1,0.21624,-0.41102,5.4811
139.04,0.14421,0.81145,0.000522
151.79,0.21716,-0.098963,12.343
155.76,0.23924,0.15868,9.2034
152.27,0.18195,-0.055213,0.74971
139.74,0.16842,1.5871,3.1921
129.14,0.19902,0.18854,16.926
119.22,0.21644,-1.1851,11.776
81.531,0.1585,1.6684,0.031052
62.739,0.22873,1.9469,8.8627
71.509,0.21676,-0.57466,1.1517
99.59,0.17489,1.6059,4.7924
118.42,0.16454,1.6948,0.6665
140.59,0.21575,0.36726,1.6313
149.34,0.16036,-0.39316,0.082493
150.16,0.16189,-1.2355,3.4124
149.45,0.20767,0.10059,5.582
142.86,0.19212,2.193,5.7807
142.62,0.24946,-2.1807,24.082
103.59,0.21321,-0.12927,6.8732
83.384,0.31061,-0.5008,59.725
72.91,0.29601,0.35268,0.00105
72.761,0.28507,-0.81885,9.1224
97.79,0.25714,-1.3133,6.5772
125.71,0.21881,-2.0494,7.53
141.57,0.16125,-0.77693,1.4274
149.11,0.15371,1.0626,0.57093
150.8,0.14562,-1.0797,0.54929
145.82,0.22045,0.7064,41.505
162.11,0.25849,1.0238,19.294
128.5,0.18535,2.1001,8.4735
99.453,0.20968,-0.12346,10.093
78.749,0.23683,-0.69499,7.3022
60.45,0.1951,0.60848,0.14356
73.538,0.27137,1.037,9.878
98.418,0.2521,-0.63249,0.33356
121.42,0.18513,0.7064,0.000545
139.23,0.24769,-3.1461,2.5024
151.03,0.16452,0.24345,0.000364
148.95,0.14797,0.82609,0.018133
156.39,0.19451,0.037205,9.0153
148.79,0.21824,0.30457,12.434
125.12,0.19616,1.956,1.4203
92.315,0.15582,0.23234,1.9916
82.655,0.1419,-0.48918,0.30873
66.027,0.28943,0.68929,47.869
74.583,0.29473,-2.6072,17.482
97.969,0.22985,-2.7017,0.005733
120.96,0.25515,-0.8128,12.829
143.28,0.15587,0.78468,0.000947
155.55,0.15571,-1.3507,0.51337
164.32,0.1561,0.2069,2.4356
159.89,0.27106,-0.63199,52.834
159.92,0.27212,-0.78963,17.205
137.57,0.17733,-0.66324,4.0057
103.19,0.21477,1.4881,12.132
86.924,0.23804,-2.1084,3.6002
68.415,0.28705,0.47009,29.035
71.329,0.25305,1.6986,12.816
97.744,0.2487,-0.020878,3.1327
122.98,0.18135,0.81801,0.025711
137.36,0.17196,1.3905,0.031924
151.24,0.18995,-1.6199,3.6488
164.94,0.2793,-3.2373,71.654
150.81,0.19953,0.44882,14.019
152.13,0.2167,0.31618,1.7992
120.38,0.17632,1.3926,2.8489
112.69,0.26818,0.84396,34.403
81.682,0.27151,-0.82757,12.802
67.015,0.25348,1.3759,0.54075
70.9,0.25646,1.3544,11.503
98.804,0.22281,0.63493,3.3969
121.33,0.16809,0.52382,0.0
145.0,0.17365,-2.0037,0.56462
147.67,0.16624,0.11087,1.4672
147.65,0.15836,1.0185,0.4442
152.21,0.24945,-1.7204,9.9269
153.93,0.22579,0.87198,5.7005
155.66,0.21777,-0.25163,5.1376
112.08,0.2569,-0.25024,23.823
89.863,0.26932,0.17823,15.635
68.428,0.3108,-1.5433,27.432
74.407,0.26306,-1.3898,2.352
97.053,0.23047,-0.88427,0.013591
119.3,0.17045,0.42962,0.029454
139.87,0.16348,-0.9229,1.8214
144.95,0.16518,1.6917,2.2656
151.02,0.16331,0.79932,1.9095
160.46,0.31386,-1.2646,36.278
164.21,0.28382,-2.4222,5.4598
134.28,0.25226,1.7542,10.373
105.31,0.18154,0.40557,0.7463
73.967,0.17287,1.309,0.03261
61.436,0.18375,-0.66249,0.46446
72.499,0.24826,-0.53402,7.2724
99.305,0.27949,-0.47846,12.696
117.19,0.18016,0.035428,1.1851
139.8,0.16133,2.7329,1.4885
149.55,0.16673,-1.9525,0.010943
151.69,0.15372,-0.044877,0.53447
148.63,0.16214,1.5912,1.8758
139.99,0.16278,3.4336,0.31877
121.53,0.16821,1.385,1.4824
102.27,0.18842,1.0614,3.7747
82.403,0.18812,1.7648,1.5583
65.76,0.25896,0.79332,27.242
72.592,0.25186,0.74679,17.063
96.105,0.2224,0.90235,0.061562
119.1,0.16472,-0.28377,0.000249
136.34,0.17588,-1.8363,4.0977
157.78,0.17405,-2.3717,4.1045
151.88,0.17286,-0.61407,2.6931
147.42,0.19647,-1.503,12.586
148.01,0.19277,0.8144,0.043362
130.21,0.25038,0.39079,13.114
101.9,0.32516,-0.98282,46.842
89.042,0.3362,-1.9043,19.011
67.586,0.3425,0.17412,14.605
71.638,0.28735,0.9276,0.21531
102.35,0.20475,-1.7918,2.0652
120.74,0.18451,-2.328,1.9034
143.19,0.16806,-2.0555,0.0
150.57,0.1725,-0.065904,0.29706
151.55,0.16431,0.016735,4.3257
149.55,0.17088,0.75285,3.6387
150.49,0.24447,0.070207,11.647
127.32,0.17027,-0.2034,1.1079
105.27,0.20593,1.448,7.2441
90.812,0.22758,-1.0985,9.5014
67.334,0.26962,-1.2701,26.593
70.56,0.21799,-0.6166,2.8604
103.19,0.23683,-1.136,7.7045
123.74,0.17842,-1.4222,0.018133
134.13,0.15216,0.65032,0.057055
146.33,0.15471,0.8149,0.032831
156.51,0.22052,0.72254,16.647
147.6,0.15589,0.93365,0.7436
140.23,0.2357,-0.99899,11.328
140.17,0.22989,0.6774,1.663
107.34,0.1613,0.62879,0.0
74.615,0.21346,1.5073,15.524
62.672,0.24276,-0.11426,11.556
73.017,0.17085,1.1392,0.42118
95.81,0.16014,1.6198,1.1961
121.14,0.14278,2.1087,0.038685
145.77,0.16874,-0.11888,0.017878
147.78,0.17656,-0.87929,4.4912
164.58,0.23456,-0.62165,27.998
152.28,0.2327,0.36446,11.834
150.51,0.31497,-3.2932,42.11
155.78,0.31059,-2.7918,8.0283
109.46,0.30497,-2.4904,42.861
85.531,0.23644,-1.7869,4.8212
63.975,0.25182,-0.65846,10.652
72.246,0.24796,-0.17999,8.5152
94.146,0.21595,0.62557,0.005574
122.96,0.1636,1.1645,0.034003
145.42,0.2157,0.38693,9.6413
151.51,0.18126,1.2015,2.514
160.84,0.26023,-0.71585,19.484
148.6,0.18438,0.82026,3.2778
145.34,0.17948,1.8126,0.91617
129.42,0.18662,0.51401,2.7795
110.4,0.27402,-0.7596,43.144
78.95,0.20883,1.1439,0.23962
61.471,0.29127,1.5223,36.893
71.068,0.29403,0.85082,13.377
99.452,0.29546,-0.89362,1.0193
126.93,0.19468,-0.27974,0.098636
140.26,0.17924,-0.15726,2.1225
149.1,0.18228,-0.39268,1.1753
153.04,0.18534,2.29,4.3699
156.03,0.26678,-1.6989,37.36
159.41,0.33566,-1.4316,44.966
145.98,0.27329,-0.03018,1.5642
97.115,0.2966,-0.55379,13.963
79.086,0.32182,-0.87532,40.833
62.996,0.25849,-0.12185,2.8312
74.504,0.30962,-1.3434,29.007
93.369,0.30317,-1.0628,20.258
118.24,0.25439,-0.17393,7.3312
147.56,0.23684,-0.30146,20.568
155.31,0.20219,1.4631,3.4037
157.91,0.26241,-1.1792,29.707
149.58,0.16411,1.6319,1.0014
142.28,0.16802,3.6492,5.6011
127.48,0.18796,0.57563,8.0386
105.17,0.24462,0.22701,9.1759
80.933,0.26722,3.3805,14.945
65.848,0.30655,-0.21604,33.745
75.776,0.33499,-1.5626,28.728
100.27,0.33199,1.093,0.036127
121.65,0.21573,-0.61812,0.02111
136.31,0.16144,-0.29565,3.2354
149.46,0.1619,-1.5061,1.6137
150.37,0.21583,-1.1234,8.4988
151.54,0.22449,0.71268,9.106
166.01,0.29924,-2.62,46.963
138.6,0.33297,-0.41857,51.43
127.79,0.32215,-2.3922,1.4076
81.457,0.30678,0.51129,25.787
68.925,0.30459,-0.26023,0.032617
71.456,0.2389,-0.23176,1.3871
96.14,0.21159,0.27379,0.32961
121.22,0.17813,0.037682,0.25028
145.7,0.15808,-0.43985,0.061493
154.03,0.17997,-1.0003,4.5404
153.98,0.20006,1.1574,11.222
156.08,0.27473,-2.4815,26.36
163.03,0.2734,-1.9892,15.968
150.83,0.35002,-2.8878,42.835
125.01,0.35019,-2.9614,24.468
88.29,0.28624,-3.5329,0.000421
62.771,0.21244,-0.65443,0.1322
69.671,0.25357,-0.075957,6.6769
105.36,0.21941,-1.7954,4.8208
125.22,0.18959,0.89349,2.109
142.61,0.18388,-2.884,7.2896
148.03,0.17713,-0.51946,1.3168
157.79,0.22502,-1.6368,16.173
152.96,0.19616,-0.55071,11.603
155.39,0.29265,-3.5833,44.197
156.32,0.2808,-2.182,0.70105
104.76,0.21211,-0.18057,4.2539
82.786,0.21229,-0.5521,2.1502
62.123,0.18614,-0.14862,0.003514
71.932,0.18065,0.80485,0.42976
99.203,0.16696,0.4854,0.31522
120.21,0.15334,-0.22571,0.88558
140.61,0.14266,1.1218,0.0
145.92,0.13976,1.4113,0.48819
151.86,0.19699,0.31899,13.7
148.74,0.22874,-1.1699,15.838
151.91,0.22187,-2.4525,10.759
134.23,0.20292,-0.12615,6.232
102.5,0.15766,1.0752,1.3904
77.206,0.19278,2.6037,10.589
66.855,0.22997,0.93218,14.533
70.581,0.17438,1.3357,0.88035
99.558,0.16542,0.31621,0.63788
121.7,0.15688,-0.1449,2.2965
142.67,0.15231,-0.42243,0.06958
151.65,0.16485,0.44216,3.1254
149.21,0.14835,1.5748,0.39394
158.71,0.23705,-0.51409,17.405
164.68,0.22147,0.87827,3.1553
148.43,0.22832,-0.47034,7.2444
110.18,0.28038,-0.31896,19.905
78.542,0.18252,1.2595,1.0041
62.182,0.26451,0.037989,14.123
69.429,0.26199,0.69146,0.1324
94.624,0.21028,-0.77798,3.531
124.15,0.19386,-0.089094,0.002841
132.27,0.17112,2.2334,3.2127
148.05,0.20227,-1.377,7.7818
148.12,0.1762,1.3306,3.5466
150.2,0.23724,1.2917,11.715
146.82,0.27478,0.059073,25.8
144.34,0.25432,-1.3895,15.366
102.33,0.28156,-1.0131,14.425
77.371,0.28057,-1.6847,14.816
66.161,0.23822,1.1688,0.00027
72.162,0.32192,-0.20273,17.289
101.63,0.30261,-1.8472,0.049735
119.83,0.19784,-0.35829,0.16248
143.77,0.15973,-1.5108,0.34293
146.14,0.16396,1.1288,3.6761
148.12,0.16489,-0.46359,6.1411
149.09,0.17575,1.4225,1.4163
141.97,0.15039,2.9399,0.93137
118.32,0.15719,2.4913,1.4183
112.12,0.15511,2.5427,0.30082
74.622,0.23391,2.6211,13.008
62.168,0.21758,-0.5754,2.551
71.52,0.27383,0.32807,12.808
98.469,0.20935,-0.54137,4.9195
123.74,0.17997,-0.65248,0.047315
135.47,0.26689,1.795,16.234
143.99,0.25717,1.9346,1.0634
151.76,0.18751,-0.057788,4.8292
152.59,0.29367,-2.8717,40.198
158.4,0.34452,-2.9293,62.367
148.32,0.35588,-1.3529,22.162
125.86,0.32714,-3.5515,18.569
84.813,0.23939,-0.62307,4.9062
62.819,0.23529,-0.26959,1.7653
69.462,0.22307,-1.1911,6.0006
96.625,0.19597,2.3394,0.0
116.64,0.20276,1.5283,9.9829
143.76,0.15072,0.3508,1.0082
142.81,0.16207,1.9904,4.1673
153.48,0.20652,-1.452,9.9228
158.38,0.18813,-1.4159,5.5092
138.14,0.17983,2.7265,3.7622
137.0,0.17781,-0.92212,6.7169
105.26,0.27967,0.35427,44.277
89.475,0.26638,-0.14226,8.4129
63.315,0.21156,-0.088787,0.085505
75.698,0.21298,1.5397,4.7695
94.757,0.20057,0.57024,0.080738
121.21,0.15701,0.70913,0.29457
145.94,0.19524,0.8066,8.3273
169.81,0.27761,-3.4538,32.946
154.38,0.21791,-0.19618,11.076
143.21,0.20186,2.2899,6.1404
152.16,0.31076,-1.1177,37.658
126.92,0.31418,0.70869,34.553
115.31,0.31509,-0.53993,7.5337
80.361,0.26681,1.1385,5.4545
62.589,0.2474,0.31702,9.1336
68.079,0.24875,0.27049,9.0944
99.884,0.24837,-1.024,13.87
123.09,0.23636,0.11494,0.95464
132.49,0.18915,1.5624,0.64362
152.2,0.25336,0.42699,8.041
148.91,0.19525,1.2846,6.6822
145.86,0.28447,1.4707,21.57
145.09,0.28405,0.9881,11.674
147.48,0.25045,0.23949,3.2655
100.78,0.21275,0.26588,5.367
78.349,0.25729,-0.40565,11.485
65.694,0.28672,-0.52718,6.8014
71.888,0.30081,-0.2237,8.7648
98.793,0.23645,0.78185,1.5162
121.23,0.20035,-1.4543,3.6964
145.3,0.21547,0.56821,12.031
141.89,0.20629,1.1578,10.95
155.37,0.28334,-0.53456,33.233
149.21,0.16985,2.0015,1.6323
149.88,0.18973,2.4439,8.3019
130.33,0.24681,1.4703,24.627
105.66,0.18547,1.2217,3.7977
76.083,0.19457,0.050158,4.0179
62.352,0.24641,0.90363,6.6982
71.523,0.24277,-0.6679,9.3062
92.197,0.23712,0.062658,10.204
119.86,0.23883,-0.97345,2.7059
136.84,0.25022,-0.37598,25.373
154.18,0.28218,-1.1864,16.217
153.3,0.20949,0.22124,6.1295
152.69,0.25912,0.082353,20.987
152.38,0.36783,-1.5253,74.139
144.63,0.34933,-1.8989,8.0312
110.73,0.28937,0.30249,11.682
84.346,0.29054,-1.219,2.0737
63.508,0.25926,0.30944,4.5013
72.233,0.30318,0.83791,8.6826
94.313,0.29722,1.3685,12.535
122.14,0.23155,-0.76765,1.8054
