max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.398,0.28896,-0.045462,4.5197
177.39,0.32895,-2.1357,19.25
58.707,0.30427,1.1483,6.9692
104.56,0.31155,-0.85796,9.5546
158.61,0.31491,-1.1316,14.649
76.906,0.24096,-0.30032,18.21
30.46,0.26866,-0.69755,9.768
12.944,0.28289,-2.017,7.986
197.59,0.30214,-2.1142,7.618
190.75,0.252,-1.8941,5.0129
165.42,0.22704,-0.36768,21.712
131.01,0.21519,1.6136,7.5823
70.567,0.23203,0.39934,7.1813
38.257,0.22905,1.5021,0.75062
15.411,0.32128,1.2827,19.355
25.712,0.28615,-0.9208,2.8691
55.507,0.2923,-1.577,8.0003
102.77,0.30141,1.5417,10.013
146.31,0.30893,-0.43191,11.007
175.74,0.3069,-1.4111,11.272
192.97,0.28339,0.53545,11.356
186.81,0.24796,-0.84441,11.712
151.82,0.21664,0.40698,7.5153
126.33,0.21433,0.51323,7.3124
66.315,0.26778,-0.976,9.1046
40.532,0.31835,-0.54822,16.146
14.521,0.3442,0.58234,8.0985
28.337,0.36326,2.3289,31.142
56.879,0.36437,0.69761,14.69
103.97,0.36267,-0.78364,13.214
168.68,0.35309,1.8178,7.442
169.43,0.31062,1.0136,10.761
196.61,0.29426,0.58511,7.7349
190.98,0.25272,0.73025,8.0929
165.33,0.2205,-0.11836,12.586
132.63,0.24742,0.012891,43.655
77.759,0.23878,1.2987,3.3998
30.264,0.28708,3.3264,12.485
15.62,0.33045,0.006997,17.347
25.569,0.34486,-0.59647,1.7831
58.161,0.34735,-1.7277,7.0636
98.956,0.34643,0.74103,1.1168
135.12,0.33471,-0.38259,13.728
184.96,0.33298,-3.0118,7.3338
195.34,0.30647,-0.040225,8.381
189.48,0.26379,0.37991,6.7841
162.15,0.26529,-1.5687,30.71
128.27,0.26495,1.7126,12.271
69.416,0.25338,0.048327,25.109
25.82,0.34631,0.7261,42.139
12.991,0.35707,0.78166,6.3018
18.994,0.35891,0.72819,12.829
56.097,0.35967,-0.37806,7.8574
86.17,0.36142,-2.7093,10.219
151.56,0.36188,2.8421,9.1505
164.17,0.36179,-3.9621,9.5031
198.3,0.36185,-1.6656,11.265
190.71,0.32428,0.029577,10.539
162.75,0.25491,-1.844,7.1538
130.46,0.22524,-1.2628,6.4174
68.814,0.19021,1.648,2.8416
22.057,0.23123,-1.1742,12.349
9.8144,0.26843,-0.29368,12.029
29.614,0.36385,-2.0221,13.547
53.358,0.36496,1.7966,10.379
107.6,0.36423,-0.95965,6.0203
159.53,0.36134,0.51674,14.813
170.25,0.35089,-1.7874,12.104
198.55,0.34307,-0.3659,5.3247
185.14,0.27616,0.77924,8.4969
165.03,0.22962,-0.74437,0.097503
124.47,0.19893,2.9619,0.85072
77.149,0.28543,1.0477,13.127
38.166,0.29958,-0.27457,11.229
13.241,0.32256,2.406,10.61
26.092,0.28653,0.10251,2.7752
41.258,0.33558,-0.97874,14.667
111.46,0.33779,-0.40999,5.9832
157.92,0.3322,-3.6336,6.5803
184.92,0.32881,1.2622,11.852
190.77,0.29199,0.58376,1.8411
180.9,0.23287,0.5789,2.8263
163.31,0.20025,-1.2447,3.8321
121.02,0.24629,0.13654,29.818
66.912,0.32536,-0.80269,11.561
26.927,0.34117,0.32509,11.36
12.357,0.35949,1.4306,10.638
20.922,0.35969,-0.82283,12.895
61.076,0.36252,0.020925,15.715
106.14,0.36168,-0.71033,8.4405
155.36,0.36076,1.2411,15.986
189.36,0.32935,-0.6381,7.8253
189.27,0.28074,-0.39158,8.6706
171.81,0.24529,-0.67144,9.9389
167.3,0.22585,1.23,1.8324
117.35,0.24351,2.8362,7.8123
76.848,0.26102,1.047,10.034
29.861,0.27914,0.92475,5.8758
14.73,0.28353,-1.2197,4.6098
20.774,0.36179,2.3518,12.737
69.606,0.3618,-0.15441,8.5343
113.39,0.3514,-0.18566,2.8023
149.33,0.35904,-0.034274,15.817
188.46,0.36042,-1.1384,11.976
191.19,0.34808,-2.6669,14.458
193.69,0.35497,-1.7718,27.705
164.8,0.27994,-0.070385,0.30028
123.08,0.23439,0.16087,2.3264
81.396,0.27144,1.6716,12.078
34.868,0.35826,2.5244,16.94
8.6192,0.36995,3.68,29.544
21.613,0.29971,-0.6735,5.5819
51.233,0.31901,0.92025,9.4657
107.54,0.32025,1.864,18.857
