max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
121.65,0.33032,0.30286,0.24501
151.26,0.27061,-0.4138,14.388
124.78,0.30225,0.40911,4.8989
141.88,0.28434,-0.19366,6.8407
170.7,0.27,0.24661,7.1648
148.05,0.43611,-0.13464,13.696
153.6,0.40841,-0.061026,5.045
141.02,0.35918,0.042447,6.1949
152.52,0.33024,0.18481,33.486
146.08,0.41779,-0.007553,31.141
157.98,0.42988,0.055641,35.647
159.54,0.43931,0.34245,41.407
153.8,0.45396,0.79954,18.89
160.82,0.42027,-0.37685,0.45468
132.69,0.36329,1.5766,0.000257
133.1,0.32199,1.362,4.4894
128.24,0.29576,-0.15671,1.9563
160.19,0.28609,0.015515,6.1509
159.34,0.2863,-0.14421,7.6339
159.07,0.3216,1.1454,26.631
142.26,0.38156,0.54399,25.853
125.46,0.43095,0.17663,32.129
131.5,0.43763,0.56482,42.94
145.98,0.45347,0.40163,36.384
153.46,0.44413,0.18372,23.635
156.72,0.43407,-1.2927,2.4409
138.36,0.36843,-0.1642,0.85296
120.63,0.32288,1.6462,0.076055
119.79,0.3014,-1.0475,3.3129
142.67,0.28878,0.52469,6.1041
157.29,0.28463,0.46497,11.487
163.81,0.32745,0.55455,18.884
147.64,0.4191,0.80317,28.221
145.76,0.42563,0.8108,32.799
159.26,0.42518,0.424,32.705
168.09,0.43687,0.5108,31.523
140.56,0.418,0.2679,26.189
142.81,0.39147,0.31651,5.1534
142.14,0.33795,0.14498,0.1419
122.82,0.32028,-2.4946,5.1822
123.79,0.2917,-0.18835,5.0886
134.41,0.2765,-0.46613,3.7385
166.44,0.26183,1.1492,2.0025
157.54,0.28208,1.7387,17.813
147.17,0.3539,1.2623,28.372
137.74,0.35209,1.37,13.988
134.77,0.41663,0.93318,31.234
146.58,0.41902,0.66998,32.207
162.16,0.426,1.0521,11.164
150.56,0.36314,-0.32431,4.9798
138.76,0.31751,0.32916,6.2697
130.03,0.29198,-1.0104,0.000623
124.45,0.27567,0.72083,0.022238
154.02,0.25992,1.2181,5.7087
172.41,0.25876,0.65833,8.8682
169.22,0.31251,0.32291,17.84
159.24,0.4008,0.62152,28.53
141.7,0.41487,0.50416,20.962
152.21,0.41836,0.69236,31.602
176.35,0.42544,0.22916,28.761
160.89,0.43559,0.81126,24.914
148.31,0.41222,0.38487,7.3601
142.97,0.36256,0.58834,5.9842
128.57,0.28582,3.0488,3.5838
126.62,0.26899,-1.395,0.05806
146.26,0.26772,0.37723,5.6827
166.66,0.28343,-0.65749,9.86
170.76,0.32385,-0.56791,15.271
150.59,0.37106,0.3057,27.359
140.71,0.41059,0.013342,30.536
138.84,0.42151,0.50154,33.154
145.91,0.4328,0.31334,27.732
153.83,0.42422,0.62044,29.481
156.44,0.41307,0.61905,5.0634
139.31,0.35474,-0.87748,0.14624
122.0,0.32506,0.33294,0.0
135.07,0.2944,0.73919,2.6453
149.11,0.2738,0.68641,0.46522
165.41,0.25381,0.026688,10.533
162.49,0.25731,2.2913,14.84
141.14,0.28855,0.18988,22.951
139.16,0.35937,0.047521,26.22
164.88,0.40722,0.98572,26.603
162.11,0.42276,0.34752,31.925
159.59,0.43972,0.22962,24.216
149.67,0.42456,0.87823,4.4031
138.69,0.37234,0.6567,5.5874
121.82,0.30155,0.36712,0.18839
140.93,0.27592,1.3734,5.2084
151.04,0.26363,0.94559,5.7866
169.35,0.26944,0.71087,8.9591
159.45,0.29545,0.75045,21.987
141.77,0.37232,0.52406,24.777
153.27,0.40823,1.1567,30.499
165.31,0.41999,0.89489,32.039
156.25,0.44022,0.9067,31.557
166.36,0.41767,-0.2112,19.035
159.11,0.38987,-0.21259,7.2715
122.98,0.34191,0.14088,0.98882
125.34,0.33253,0.5263,5.0567
130.84,0.30589,0.35755,0.98315
154.75,0.28472,0.27977,3.3058
155.52,0.27581,0.47005,9.6751
168.68,0.3064,0.40963,16.842
148.81,0.3606,0.38324,21.937
147.0,0.40888,-0.38412,35.042
166.1,0.42367,-0.19593,29.762
170.08,0.42125,-0.43412,32.157
164.56,0.32906,-0.20203,4.4997
153.87,0.29127,-0.17841,2.3697
132.79,0.26659,-0.77494,1.0004
113.85,0.3171,-2.7645,2.6139
120.59,0.30457,-2.4583,0.000445
146.01,0.28471,-1.3611,2.1442
156.14,0.26522,-0.29578,6.0686
157.75,0.28769,-1.6562,19.213
151.16,0.30272,-0.15758,24.608
143.55,0.32826,0.55006,22.724
150.78,0.34157,0.81325,20.778
168.52,0.35754,0.025058,31.985
172.0,0.30447,0.15715,9.2831
158.4,0.27182,0.93077,2.6691
117.82,0.25067,1.7092,0.000641
115.49,0.25753,-0.20535,0.2977
119.92,0.24746,-1.7241,0.0
134.25,0.23899,-2.4519,5.2576
155.48,0.23512,0.1384,7.7798
155.67,0.23325,0.17799,3.7809
142.99,0.23782,1.3766,5.801
143.26,0.28818,0.15924,29.422
157.83,0.31861,1.2724,31.215
164.9,0.32348,0.48424,30.176
173.29,0.31025,0.066333,14.297
161.43,0.30039,-0.36006,0.019577
123.91,0.26785,-2.7816,0.006767
109.54,0.23979,-1.4962,0.0
124.72,0.23296,1.1851,2.806
135.71,0.22993,-1.0427,1.0685
160.33,0.23767,-0.47742,10.618
158.82,0.27183,-1.6628,21.825
