max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
72.333,0.11483,0.79624,1.5479
122.16,0.10131,0.91916,3.1001
84.278,0.09892,0.60249,0.036637
104.33,0.081621,0.65735,0.000475
108.57,0.072496,1.6629,0.066054
120.09,0.28671,0.8643,2.9021
100.14,0.1292,1.0372,4.3123
78.242,0.10909,0.83999,1.909
117.98,0.18243,-0.087094,20.754
128.02,0.27496,-0.83015,35.853
129.21,0.3168,0.22055,22.464
130.09,0.30964,0.93582,17.162
105.03,0.16853,0.73609,5.1383
91.807,0.10368,-1.016,0.0
77.171,0.084359,1.3368,0.0
76.007,0.096096,1.193,0.07791
83.775,0.0798,-0.050717,0.000206
96.538,0.10047,1.2291,5.3053
116.27,0.091474,-0.7903,1.1054
121.31,0.12835,0.090949,6.6418
127.03,0.12884,0.4597,5.4377
124.68,0.24278,-0.50836,26.808
135.3,0.20397,1.3423,9.841
123.44,0.24794,0.25762,16.101
114.57,0.25739,0.10788,8.9819
95.591,0.16128,-1.9942,0.73038
75.122,0.11555,-0.14142,0.000219
76.405,0.10529,2.3898,0.060159
86.566,0.1229,-1.2039,0.052452
96.039,0.10343,0.35094,5.3869
116.67,0.113,-0.31851,5.6149
113.84,0.16762,-0.16226,7.6988
113.71,0.1895,0.73149,10.793
122.57,0.22323,1.6634,19.152
129.42,0.18655,1.0891,12.16
123.6,0.27119,1.2794,15.614
104.12,0.16297,-0.34533,5.2502
91.612,0.11484,0.45259,0.20766
79.18,0.08218,1.4304,0.0
76.203,0.10685,-3.0134,4.599
85.428,0.094245,0.24287,0.086816
99.762,0.075219,-1.6773,0.0
104.97,0.066953,-1.0967,0.72853
117.03,0.075681,0.40953,4.4614
131.73,0.13018,1.2283,9.8992
123.4,0.22025,1.3852,22.014
123.94,0.26724,1.9359,21.884
124.12,0.25524,0.9512,15.565
107.76,0.33332,0.87647,8.5832
90.476,0.1956,-0.60062,4.8848
74.316,0.21038,0.32716,0.89557
72.527,0.14707,-1.1666,0.0
79.562,0.14827,0.66466,0.0
102.66,0.11484,1.4445,0.0
108.9,0.15039,0.32508,7.3207
113.64,0.18313,0.15633,8.0534
114.75,0.25173,-0.62492,11.093
121.35,0.31269,0.70702,15.834
118.36,0.33131,2.0077,22.048
118.58,0.34037,0.74799,16.248
104.75,0.32803,0.37326,8.7933
97.226,0.28545,0.54618,5.2453
76.365,0.21628,0.12395,0.0
73.33,0.14794,4.0302,2.9726
84.163,0.13205,-2.5135,0.0
110.36,0.12397,1.8163,3.9586
115.46,0.13653,-0.87813,4.7933
119.2,0.17066,0.32812,7.3536
118.79,0.19862,-0.00313,10.014
125.69,0.21569,-0.17119,14.847
134.95,0.26998,1.1795,23.87
118.46,0.32265,0.69479,11.847
111.64,0.26557,-0.75495,8.5249
89.992,0.18752,-0.70703,2.3685
77.441,0.14375,-1.4293,0.0
72.465,0.19395,0.277,0.0
81.393,0.14506,1.3832,0.0
93.97,0.13627,0.58811,0.000916
99.244,0.10822,-1.6813,5.2549
101.41,0.10156,-1.3501,0.88917
120.48,0.1668,-0.60634,9.9168
124.65,0.19242,-0.27439,20.718
130.09,0.24886,0.3263,19.05
124.07,0.27978,-0.70842,17.145
112.38,0.26974,-1.0082,6.4968
89.46,0.21007,-0.56024,3.1891
72.189,0.22076,-1.1325,17.209
72.559,0.12335,0.048789,0.0
80.994,0.11626,2.08,0.0
93.228,0.14938,0.3849,5.0635
103.39,0.12126,-1.1845,2.6113
115.52,0.1926,-0.40329,7.2064
124.32,0.23419,0.31546,10.354
126.78,0.24655,2.2974,22.601
136.97,0.29174,1.5231,19.176
127.66,0.32187,1.2384,14.544
104.75,0.25532,-1.6614,6.081
88.833,0.20612,-0.61345,5.278
75.855,0.14274,1.7643,0.61746
71.825,0.17475,-0.42942,0.041568
81.5,0.13661,-0.99817,2.7145
93.301,0.11311,-0.54331,0.000514
98.945,0.093598,-1.0378,0.057587
121.65,0.14051,-0.9565,6.879
117.32,0.16946,-0.91275,10.686
124.92,0.26142,-0.48081,21.099
133.7,0.30825,-1.2801,18.716
132.62,0.28462,-1.3898,13.559
108.36,0.11148,-0.93957,2.753
89.854,0.071954,-0.56665,0.2864
74.897,0.064095,-1.4889,0.0
74.515,0.13442,-3.5826,5.0178
83.987,0.10931,-3.8264,0.0
93.032,0.093789,-1.6465,0.20796
102.91,0.082269,-1.741,0.0
115.56,0.12941,-1.1597,12.882
115.23,0.11706,-0.86596,8.3001
112.78,0.13282,0.86599,18.266
128.38,0.12383,0.76668,8.5707
115.99,0.1658,0.13196,14.208
114.35,0.1397,-0.042777,6.9468
85.495,0.077597,1.5051,0.0
73.409,0.067195,2.5079,0.0
74.748,0.060706,0.38917,0.0
83.667,0.058484,-2.3296,0.0
93.618,0.056539,-1.2997,0.0
100.29,0.054881,-0.19417,0.0
109.82,0.077648,-0.41292,0.38427
111.25,0.097594,-0.24417,1.1102
127.08,0.17329,-0.13722,22.161
126.84,0.17619,1.2885,11.664
110.7,0.132,0.35375,16.765
103.87,0.087455,0.37902,2.4625
86.38,0.065015,-0.24807,0.0
73.909,0.057059,-0.67029,0.0
73.88,0.062809,-0.56404,0.0
82.31,0.060336,0.76721,0.0
91.581,0.058044,-0.17793,0.0
107.49,0.055935,0.47763,0.15286
119.87,0.073538,-1.5411,2.2414
108.8,0.068447,-0.72237,2.4104
122.86,0.093972,0.35957,8.3113
132.02,0.12082,-0.63973,12.884
126.84,0.1102,1.2005,11.412
107.12,0.14247,-0.27419,3.864
87.548,0.096808,-0.92627,0.0
75.362,0.082766,-1.4735,0.0
73.721,0.058051,-2.1172,0.0
84.232,0.057278,-3.936,0.0
96.556,0.055627,0.26886,0.0
108.6,0.054085,0.14942,0.0
111.01,0.079743,-1.4693,0.78649
110.17,0.091174,-0.37558,5.2446
122.19,0.14597,-0.69364,12.851
133.73,0.23436,-1.1929,20.68
128.06,0.20549,-0.45266,11.58
111.17,0.18028,0.8226,1.9565
91.167,0.11998,2.2455,0.018102
75.671,0.10008,-0.1017,0.099221
74.275,0.077226,-2.1205,0.0
79.173,0.075976,-1.0392,0.0
94.056,0.070277,0.19066,0.84528
107.06,0.11164,0.19621,5.7397
111.07,0.13128,-1.8975,5.6822
132.87,0.13128,-0.55379,10.8
129.35,0.18842,0.30316,14.507
135.36,0.23607,0.55385,21.33
137.51,0.24248,-0.80587,15.754
122.72,0.2061,-0.35561,8.9812
92.83,0.14063,-1.4327,0.0
76.97,0.11335,-2.3799,0.0
75.539,0.089522,1.6513,0.0
81.367,0.082047,-0.017411,0.0
92.596,0.075173,-1.1126,0.0
107.26,0.068546,0.34301,0.22089
113.3,0.096324,0.47426,6.8916
117.57,0.10594,-0.081995,8.9275
120.45,0.19624,-2.3251,30.405
137.48,0.24788,-1.0994,60.187
132.62,0.27489,-1.7091,68.999
115.7,0.24571,0.49119,8.5233
93.765,0.15246,-1.1109,4.93
76.93,0.13051,-0.90812,4.9636
72.055,0.099124,0.72313,0.0
82.041,0.090591,-1.4956,0.12094
97.093,0.10354,0.50924,5.4657
102.62,0.086297,-1.0852,0.70313
115.52,0.086733,-0.57895,5.1068
123.63,0.12148,0.5898,7.9899
125.63,0.20116,-0.65326,28.434
133.52,0.23332,0.14744,21.621
133.45,0.25121,0.11271,14.692
113.87,0.21561,0.26298,2.9085
91.761,0.13495,-0.8891,0.0
74.463,0.11153,0.51367,0.0
73.105,0.17307,0.044924,5.5141
80.175,0.15683,0.25117,5.2335
104.0,0.13319,0.88104,5.2254
105.15,0.11687,-0.86341,5.1881
113.11,0.14753,0.26784,7.1518
117.02,0.16904,-1.0634,7.4258
133.49,0.21951,0.14354,17.648
132.09,0.25731,-0.40577,22.034
136.61,0.25489,0.53451,14.52
106.24,0.14123,1.3598,0.0
89.61,0.094727,1.1327,0.0
71.919,0.081971,0.21047,0.0
74.223,0.098092,1.2667,0.048583
85.0,0.089033,-2.852,0.0
93.001,0.080377,0.77783,0.28186
107.55,0.12321,0.55838,5.2859
113.18,0.097606,0.039634,6.0351
124.01,0.17519,-0.29162,9.8113
131.69,0.19916,-0.13467,19.569
134.1,0.19591,0.091022,18.17
126.76,0.20153,1.8063,15.705
113.52,0.22428,-0.61843,7.9295
92.014,0.14312,1.1795,0.0
76.008,0.099535,0.78226,0.0
71.539,0.074874,-0.91149,0.0
82.398,0.069232,-0.25524,0.0
