max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
55.603,0.17898,0.35706,5.6017
156.45,0.12213,0.92442,2.1949
83.808,0.16404,0.00359,5.7223
117.16,0.15112,0.37026,4.9822
153.25,0.13122,0.69109,1.0229
95.058,0.16428,0.21192,5.158
59.771,0.16178,1.7446,5.3375
38.793,0.12463,0.62095,0.0
165.6,0.14501,-0.32766,3.8701
166.66,0.15768,-0.002659,3.9383
141.29,0.17122,-0.14641,7.7252
113.71,0.20609,0.28137,8.9661
87.438,0.13999,-0.093415,1.0947
61.53,0.13476,-0.81078,3.4289
38.624,0.12694,-1.5094,0.55879
55.224,0.11294,-0.19828,0.016593
85.049,0.10638,0.94825,0.17196
115.79,0.12441,0.56492,3.1098
158.28,0.19194,0.11075,8.2803
160.74,0.15989,1.8191,8.3401
169.41,0.17821,1.392,7.3929
158.12,0.16887,1.617,11.838
146.23,0.19052,0.32325,5.9527
116.34,0.18679,-0.19897,3.0399
97.587,0.11059,1.0762,0.40014
52.945,0.10305,0.058884,0.18374
39.686,0.10354,-1.8897,0.18633
53.898,0.12385,2.5464,0.47203
84.966,0.11531,-1.3571,0.47107
123.12,0.11847,-0.040421,1.5852
155.6,0.10466,-1.3446,0.5973
160.36,0.13019,-0.93625,3.5034
153.52,0.12998,-0.78834,2.1789
160.6,0.1208,-0.11334,2.2914
159.45,0.18557,0.11791,5.2075
119.53,0.18731,-0.20431,1.3777
98.544,0.11604,0.49591,1.6613
62.096,0.11221,0.003545,0.008225
41.034,0.10377,-0.87007,0.082243
53.583,0.1086,-0.98395,0.7442
86.311,0.10984,-3.3124,0.11799
123.44,0.10774,-1.6708,0.64842
151.47,0.1084,-2.0249,1.0655
159.21,0.12161,-0.31659,2.0035
153.62,0.12304,-1.0687,3.2253
162.58,0.18237,-1.2437,5.5721
158.64,0.1426,0.062573,3.5489
140.69,0.12964,1.0404,2.8885
97.136,0.10223,-0.35943,0.097421
61.212,0.099044,0.19821,0.091391
37.282,0.099934,0.14959,0.30073
59.231,0.10367,-1.4143,0.14786
91.814,0.10266,-0.34277,0.14151
120.08,0.1024,0.7239,0.26027
153.75,0.10283,0.99473,0.76961
165.7,0.10381,0.053067,0.60685
167.31,0.12845,-0.099016,3.2946
161.34,0.12908,-0.62402,2.0486
156.59,0.13681,-0.76777,5.0774
131.71,0.10609,-0.38999,0.87742
96.322,0.1317,-0.66477,3.1411
58.084,0.11386,-1.1321,0.041061
39.506,0.11082,0.11926,0.66608
56.198,0.10126,0.40537,0.248
88.112,0.10121,-0.62311,0.15244
119.23,0.10841,0.26856,1.6252
146.38,0.11586,0.48939,2.0234
156.85,0.11246,0.27273,1.9056
161.4,0.11661,-0.77936,1.6462
160.8,0.11384,-0.55436,1.6074
155.24,0.12631,1.0519,2.4478
114.3,0.12639,-1.2703,2.1221
96.069,0.11067,-0.39511,0.2308
62.648,0.099993,0.61253,0.097845
39.271,0.10087,0.98892,0.2717
58.391,0.11039,-0.97497,0.08799
87.065,0.10553,-0.40344,0.23804
120.04,0.10525,-0.53678,0.62078
150.94,0.10594,-1.3909,0.50459
150.19,0.11498,-0.35761,0.91463
176.3,0.1342,-0.55969,2.232
167.48,0.13323,1.0403,3.4944
156.79,0.1595,-0.17844,7.286
119.83,0.11941,-0.97567,1.799
92.252,0.11205,0.87455,0.5428
53.07,0.10958,0.98219,0.59863
40.305,0.11842,1.6086,1.4619
58.42,0.10048,1.0447,0.016477
84.224,0.10129,1.5662,0.35397
120.56,0.11051,1.2329,0.9546
143.79,0.11141,0.053716,1.6449
168.34,0.13336,-0.68795,2.4905
159.04,0.13351,0.70997,4.6574
165.41,0.13309,0.13497,2.0849
153.49,0.15084,-0.78378,4.0624
126.95,0.12778,-0.081006,2.4721
87.067,0.12046,1.0692,0.006346
62.063,0.10173,0.55185,0.11959
37.539,0.10635,1.6782,0.70884
55.951,0.1171,1.5643,0.81315
87.852,0.11245,1.1359,0.47289
116.97,0.10878,0.22754,0.17737
156.37,0.10084,0.098377,0.32055
155.5,0.13595,0.28171,3.6461
169.53,0.13811,0.72963,4.6669
170.35,0.15222,0.90463,5.8658
142.1,0.15565,0.76088,6.3878
129.73,0.12634,0.73865,1.6161
96.172,0.11312,1.5139,0.64336
59.783,0.1051,-0.27849,0.25206
38.061,0.1053,0.9479,0.66526
60.145,0.11359,-1.516,0.89943
88.556,0.10839,-1.2445,0.23408
118.08,0.1059,-0.6278,0.60789
152.11,0.11454,-1.632,1.6765
158.32,0.12882,0.57637,2.6565
158.87,0.20665,-0.37571,8.3267
169.12,0.1836,0.77429,5.8714
139.48,0.17541,0.43054,6.215
121.79,0.17736,1.5333,2.8586
92.756,0.11003,0.38353,0.52963
60.187,0.10236,1.5162,0.015688
37.089,0.099698,1.0426,0.077278
52.953,0.10471,2.1537,0.17652
86.139,0.1062,0.025199,0.58576
123.33,0.10562,0.16687,0.21716
142.84,0.12277,-0.9623,2.5787
162.28,0.12407,0.39603,2.0912
167.35,0.12052,0.91895,2.1405
166.39,0.14641,0.36895,5.3798
161.92,0.13368,0.3002,3.5265
119.54,0.12664,0.97798,1.4969
103.53,0.10298,-0.24681,0.01754
62.445,0.099973,-1.0892,0.14113
38.257,0.10212,0.012221,0.45815
56.831,0.11985,-0.40167,3.1576
84.265,0.11495,0.94486,0.058834
126.4,0.10372,1.2615,0.33579
155.7,0.10026,-0.56764,0.20222
158.87,0.10313,-0.034307,1.0516
169.51,0.13703,1.8636,3.8007
153.17,0.14894,1.0136,4.2982
145.03,0.20479,-0.08014,14.391
140.38,0.12853,0.37264,0.56719
100.0,0.10839,-0.82715,0.39165
59.005,0.10428,-1.3195,0.59674
38.53,0.10506,0.056882,0.21523
55.291,0.1022,0.34299,0.104
89.159,0.10275,-2.3855,0.15226
119.57,0.10205,0.38119,0.16297
143.6,0.10161,1.102,0.41278
165.57,0.11258,-0.089646,1.2057
157.23,0.13982,-0.29173,3.0602
169.52,0.16284,-1.6917,2.4528
161.71,0.16794,-0.26048,6.2575
120.26,0.13431,0.5423,2.7982
91.565,0.10666,-0.90749,0.055563
60.104,0.10011,1.2502,0.18973
36.672,0.10057,0.42654,0.09767
58.86,0.11017,-1.3873,0.49518
87.122,0.10653,2.2842,0.21926
117.82,0.11196,0.45085,1.2007
151.19,0.1089,0.29668,0.21938
165.24,0.11694,-0.71999,2.4512
162.61,0.12815,-0.49707,2.7621
166.75,0.13044,-0.097069,3.9862
140.62,0.15497,-0.99082,6.557
136.49,0.11147,0.036959,1.1221
97.437,0.1012,-0.98782,0.20363
60.94,0.1024,0.89481,0.50798
37.933,0.10859,-0.1038,0.56721
53.35,0.10155,0.90731,0.13315
83.158,0.10158,-0.24616,0.12752
130.94,0.10098,-1.1295,0.099794
149.74,0.10504,0.11634,1.0131
154.86,0.10904,0.59968,1.5675
168.01,0.13414,0.097592,3.1144
168.33,0.13094,1.0476,4.2468
159.3,0.11363,0.87884,2.0325
123.78,0.14161,1.3066,4.0334
96.117,0.11252,0.38184,0.77399
60.677,0.10321,-0.010525,0.094333
39.078,0.10625,-1.8091,0.70898
57.926,0.11091,-2.148,0.3744
87.722,0.11027,-1.7265,0.21708
118.4,0.10683,-1.0848,0.17185
151.77,0.1047,-1.789,0.89063
161.76,0.10262,1.9193,0.40131
165.14,0.12202,1.2423,2.9562
165.11,0.13244,-0.33275,3.1922
160.74,0.1293,-0.4015,2.3744
121.95,0.16612,1.5013,6.4863
99.746,0.13788,-0.1735,3.6986
58.526,0.11333,-1.1909,0.69331
39.494,0.10898,-0.86448,0.0
57.855,0.10641,-0.72836,0.226
84.666,0.10504,-0.43184,0.13894
125.03,0.11388,-0.79017,0.67429
143.91,0.11263,-0.64434,0.21277
162.16,0.11275,-0.111,1.0301
167.45,0.11547,-0.71309,1.7074
163.26,0.2089,-0.41309,9.2249
161.77,0.16476,-0.30684,3.0151
125.34,0.14072,-0.25406,1.7109
95.127,0.11432,-0.87884,1.1481
60.802,0.10743,-1.5962,0.22552
37.161,0.11193,-0.59481,1.1154
56.598,0.1071,0.9913,0.2803
83.423,0.10756,-1.2872,0.18895
131.81,0.11065,0.97949,1.6995
146.49,0.11401,0.025325,1.1524
156.74,0.16171,0.70866,3.6116
160.79,0.17034,-0.41843,7.626
168.4,0.15679,0.031575,7.0667
156.7,0.19504,0.18782,8.477
127.24,0.12377,-0.6344,2.3366
98.79,0.12731,0.99082,0.95096
62.122,0.10351,1.2985,0.28112
38.608,0.10512,1.4748,0.84746
56.232,0.12574,-0.28904,1.2546
85.167,0.11862,1.0825,0.73134
117.45,0.11406,-1.7008,0.69271
148.29,0.10962,1.47,0.18217
162.88,0.10759,0.32832,0.70641
160.56,0.13489,1.9262,4.0907
152.75,0.16077,-0.14876,6.0376
153.82,0.1637,-0.44251,7.5721
122.25,0.15679,1.0853,6.4415
93.22,0.12037,0.56048,1.6919
58.785,0.1094,0.61812,0.45494
38.394,0.10373,-0.48049,0.12496
57.587,0.10849,-0.31938,0.13777
84.641,0.10292,1.6021,0.45497
126.96,0.10469,0.14381,0.51399
147.88,0.099867,0.43965,0.19788
157.32,0.12541,-0.12702,2.2158
156.89,0.14237,0.5709,3.4103
170.91,0.12817,0.3209,1.4784
152.68,0.16803,0.17715,8.8171
126.67,0.11761,1.2049,1.3356
89.295,0.14281,-1.3699,0.76795
56.313,0.1049,-1.1122,0.30976
32.301,0.10488,-0.085832,0.36757
57.378,0.10345,0.45028,0.13783
89.639,0.1045,-2.3282,0.29328
125.75,0.11023,-1.1115,1.425
149.96,0.11076,-0.46569,1.3938
161.57,0.13271,0.96764,3.8231
175.94,0.18263,-0.73444,5.131
161.78,0.16408,1.1406,4.3466
153.61,0.14417,0.29681,2.9641
117.04,0.15348,-0.67542,4.6243
94.122,0.11462,-0.1502,0.42223
58.267,0.10357,0.25744,0.066792
38.237,0.10702,-0.96617,0.53984
60.529,0.1044,-0.48006,0.081263
82.539,0.10753,0.44147,0.75243
128.96,0.10689,-0.19187,0.2217
151.58,0.11617,0.50397,2.6012
159.65,0.12747,-0.5127,2.7078
169.03,0.13154,-0.014782,3.6474
167.92,0.14666,0.31022,3.8042
142.55,0.2312,-0.25853,14.895
115.77,0.15263,0.044246,3.097
98.6,0.12755,-0.080538,0.31696
60.464,0.11886,0.5271,1.4881
38.199,0.11177,-0.39651,0.24527
59.385,0.11005,0.5896,0.50084
79.733,0.1077,1.1111,0.047944
121.42,0.11137,0.4778,1.0263
145.45,0.12378,0.32363,2.9568
158.21,0.14191,-1.468,4.0873
161.35,0.18092,0.50488,5.5803
162.82,0.2164,0.029879,10.244
155.89,0.17028,0.81113,6.8654
109.65,0.18905,-1.0111,4.2598
98.431,0.11468,-0.26088,0.067475
64.632,0.099829,0.62176,0.090193
40.756,0.10168,-0.32685,0.27271
54.947,0.10843,-0.34074,0.37614
83.899,0.10989,0.35579,0.4259
123.37,0.10846,-0.57754,0.65113
127.67,0.1108,-0.50671,0.82688
157.61,0.13643,-1.7734,4.3849
161.93,0.14261,-0.12546,4.1191
160.66,0.15705,-1.1755,4.0367
154.37,0.17565,-0.19421,3.8621
122.99,0.13773,-0.36643,1.3595
93.414,0.13021,-1.2912,1.708
57.375,0.11251,-0.88358,0.10147
35.597,0.10355,0.89281,0.1272
43.405,0.1073,0.45392,0.50369
83.879,0.10523,-0.24955,0.17267
128.53,0.10098,1.4671,0.23692
143.73,0.10571,1.363,0.99728
155.92,0.13709,-0.70372,2.9171
150.5,0.16538,-0.6558,4.5101
168.5,0.15455,-0.1308,6.5449
145.27,0.17951,-0.12455,8.4185
131.9,0.13681,-0.19677,3.554
98.176,0.13187,0.30344,0.65104
44.803,0.10667,-0.23892,0.087175
38.285,0.10322,-1.7625,0.25337
54.598,0.10272,0.59858,0.22338
77.934,0.10538,-1.6299,0.38352
120.09,0.11281,0.31178,0.7955
148.57,0.12089,-0.36739,2.7108
153.05,0.15441,-1.1341,3.9156
172.57,0.12968,-0.086139,3.0018
166.6,0.19807,-0.36114,9.7478
146.25,0.16678,-0.20489,7.246
128.86,0.14669,0.27289,2.6117
95.812,0.12327,0.29811,2.02
46.21,0.12121,0.55574,0.58649
29.513,0.12258,0.032133,0.54252
46.55,0.106,0.11824,0.43265
76.781,0.10597,3.1648,0.17842
126.52,0.10423,-0.043561,0.16451
145.14,0.11346,-0.29773,0.98836
162.93,0.12458,-0.56439,3.2986
159.77,0.1601,-0.16648,5.1447
165.74,0.17294,0.95852,5.4805
159.38,0.1583,0.38977,5.462
130.89,0.15301,-0.18245,2.6646
91.209,0.19622,0.81777,3.1946
36.332,0.11638,-0.27459,0.27386
34.459,0.1068,0.55179,0.065647
49.391,0.11815,0.16291,0.0
77.158,0.11148,0.38443,0.4648
125.54,0.11763,0.6261,1.4327
150.04,0.1019,0.67193,0.45578
155.03,0.1373,0.28027,3.4615
157.91,0.17983,-1.3468,4.7456
168.76,0.16488,-0.62182,8.3654
155.97,0.14795,0.084433,5.0726
124.42,0.19963,-0.41279,3.8256
100.97,0.15485,-0.46257,2.1933
63.01,0.13136,-0.20493,1.0657
36.746,0.11498,1.2215,0.007403
39.916,0.11406,0.45757,1.0647
75.497,0.11394,-1.9709,0.079772
126.74,0.10382,0.29576,0.28717
155.12,0.10542,-0.60841,0.6804
159.52,0.15903,0.67493,5.7887
164.91,0.15623,-0.47716,4.8782
162.25,0.21934,-0.75216,10.191
161.65,0.20545,-1.6209,7.6294
129.93,0.18673,-0.76813,5.2732
86.103,0.14599,0.48209,1.5649
39.714,0.11581,0.38973,0.3801
31.573,0.11313,0.39112,0.28531
54.066,0.11141,1.9522,0.20543
73.412,0.10988,1.1988,0.99822
117.32,0.11135,0.86542,0.6924
150.28,0.11548,1.1613,1.6294
150.89,0.17085,-1.1304,7.6798
164.0,0.13929,-0.1075,2.9236
151.92,0.19429,-0.3075,8.6034
154.45,0.1785,-1.1762,5.3227
114.87,0.20691,0.22653,7.349
92.015,0.1833,0.22675,1.3293
42.319,0.12369,0.65939,0.0
36.282,0.11162,-1.5642,0.51765
52.848,0.1099,1.8469,0.08363
82.538,0.10864,1.3684,0.4096
132.53,0.1127,0.56008,1.0787
144.33,0.11098,-0.019085,1.0095
153.22,0.13768,0.064249,5.6129
152.82,0.20553,-0.28783,8.9225
165.3,0.21837,1.0622,5.7295
153.25,0.18158,0.54342,11.536
133.62,0.19903,0.22119,3.7427
100.67,0.14747,0.54641,0.55661
59.192,0.10861,0.85405,0.60497
40.444,0.10421,0.38044,0.04016
62.204,0.11257,-2.3335,0.064455
89.806,0.12174,1.3881,1.3836
126.15,0.1111,-1.8453,0.44307
147.16,0.10971,0.45058,0.94512
162.1,0.13687,-0.46609,2.7405
161.72,0.17757,-0.76817,4.6547
167.17,0.16965,-0.44317,4.0292
153.4,0.18036,-0.31192,6.1345
126.77,0.17532,-0.10915,5.4854
