max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
185.45,0.23347,-0.093994,18.928
146.04,0.2348,-0.57108,9.9245
162.39,0.24002,-0.18774,19.364
169.69,0.24536,-0.59261,26.015
147.85,0.24644,-0.19886,13.7
183.4,0.21183,-0.23636,32.52
199.36,0.21409,0.21642,11.933
188.79,0.21426,0.29976,22.452
122.64,0.2267,-0.74399,2.9809
118.98,0.21757,-0.49747,2.107
156.09,0.20985,-0.015522,9.44
162.34,0.20806,-0.98774,7.738
169.21,0.22189,-1.1764,25.998
167.88,0.23211,-0.048616,28.896
174.09,0.24251,-0.36528,15.131
173.07,0.24676,-0.68403,32.324
171.87,0.25745,-1.1028,24.037
165.15,0.26664,-0.78264,35.892
159.16,0.25997,-0.53889,17.591
133.22,0.24432,-0.086116,4.7635
110.81,0.23757,-1.684,15.852
134.09,0.22635,-0.9625,1.1216
157.48,0.22306,-0.75556,13.19
175.0,0.21219,-1.8778,5.3917
183.47,0.24142,0.23357,10.801
172.07,0.24504,-0.21365,16.429
176.57,0.26266,0.29468,20.786
197.18,0.28904,-0.57407,35.917
155.85,0.29115,-0.24282,36.358
141.41,0.32721,-1.5227,51.633
144.81,0.33924,-0.57893,48.098
131.07,0.32257,-0.22615,9.4658
127.41,0.29817,-1.0991,6.9161
121.95,0.28135,1.1725,8.0453
144.45,0.26521,-0.1706,5.1272
164.25,0.24699,-0.46782,9.5535
173.64,0.22805,0.24353,12.891
160.86,0.23081,-0.67869,24.869
185.32,0.23869,0.95464,30.181
180.65,0.27377,1.2359,32.345
174.11,0.29256,0.99214,29.875
161.41,0.29259,0.88728,18.785
135.03,0.28068,1.531,5.5357
119.3,0.26907,0.033808,8.816
113.56,0.26402,-1.9641,12.989
110.15,0.26085,0.48242,4.4542
155.5,0.25136,-0.13564,6.7172
155.7,0.23668,0.16714,6.0247
185.35,0.23115,1.0535,15.978
168.92,0.24501,-0.86873,22.152
183.98,0.27176,0.089604,37.304
205.33,0.29677,-1.4791,36.262
180.73,0.32261,-1.0729,29.159
188.49,0.35136,-0.37776,40.942
142.56,0.35072,0.54099,16.226
136.97,0.33296,1.7188,14.17
105.27,0.31121,0.27085,0.68724
118.31,0.2881,0.66738,1.0471
159.73,0.26605,0.62433,1.1567
163.12,0.24582,0.9521,5.1943
168.69,0.23002,1.0635,9.669
204.33,0.22266,-0.45877,13.87
188.1,0.23211,0.17457,21.072
179.69,0.30722,-0.11918,32.296
183.59,0.31568,-0.51293,25.326
183.05,0.30986,0.7072,18.731
143.0,0.30393,-0.69905,23.977
140.72,0.29988,1.3787,23.898
121.75,0.28478,0.90582,5.6854
124.08,0.2659,-0.72266,3.0866
143.61,0.25107,0.73429,2.3532
158.25,0.23454,0.38707,10.042
177.11,0.204,0.22342,14.545
206.11,0.19799,0.85119,8.4433
195.73,0.26449,0.53453,44.28
192.38,0.25391,0.69078,29.586
178.48,0.25349,-0.87797,10.411
171.76,0.27302,-0.68283,30.682
166.81,0.26758,0.060917,20.483
140.34,0.2477,1.1137,4.179
128.37,0.23317,2.0908,1.0822
131.82,0.21954,-0.53769,4.5325
143.18,0.20989,1.3942,2.8373
168.93,0.20436,-0.10297,10.561
184.34,0.20436,1.3584,13.912
188.89,0.22154,1.4362,27.214
169.93,0.24955,0.51949,28.113
195.97,0.28743,0.80074,23.631
219.02,0.28843,1.232,5.5157
181.14,0.27135,1.2521,19.271
143.67,0.25928,0.37088,8.1445
141.05,0.24889,0.57366,19.876
119.31,0.24307,0.75074,6.1067
119.19,0.23347,1.5473,10.802
155.87,0.22357,1.9042,6.862
169.26,0.21145,1.832,6.2539
176.99,0.21093,1.7183,21.272
205.35,0.20704,1.3461,7.1062
179.83,0.21925,0.67945,23.878
208.83,0.25624,1.5357,24.134
175.86,0.26453,1.217,25.245
181.97,0.29038,0.46209,48.452
154.91,0.28925,-0.34416,9.845
124.67,0.27571,0.53362,4.9411
117.94,0.25956,-0.9643,1.3287
137.2,0.23979,0.98223,2.0878
155.51,0.22459,2.8642,2.849
173.23,0.21076,1.342,4.1617
194.67,0.19854,-0.9217,6.8552
193.54,0.194,-0.76892,8.8531
171.86,0.22778,0.38941,15.455
203.37,0.23934,0.64566,26.058
187.27,0.23747,0.50191,23.623
174.37,0.23628,0.37205,12.64
163.0,0.23542,-0.9092,19.77
134.06,0.23328,-1.1314,2.5984
105.98,0.21907,-0.22934,2.1348
121.28,0.21248,-0.80781,4.1165
142.88,0.20638,-0.47586,4.2255
173.18,0.20151,-0.24809,8.3357
182.01,0.20611,0.21326,17.404
195.45,0.2208,0.066042,29.422
204.68,0.23298,0.44938,21.944
196.41,0.23801,-0.54437,23.872
201.17,0.24746,-0.78812,22.369
201.25,0.24499,0.082015,13.994
167.66,0.2336,0.25076,8.1703
129.16,0.22871,-0.39646,14.313
110.78,0.23127,-0.74437,5.4699
131.84,0.2209,-1.7478,3.929
145.58,0.21224,-0.040902,2.1441
165.72,0.20202,-0.31312,3.4364
196.34,0.19595,0.073227,3.027
188.05,0.20147,-0.174,8.2802
178.86,0.19945,0.50934,4.5627
192.94,0.25095,1.1656,30.596
192.78,0.25773,0.89684,27.608
183.71,0.2608,0.54198,13.669
158.63,0.2534,0.36073,16.941
124.48,0.24384,0.8635,4.2361
117.34,0.2271,0.61559,4.0871
128.32,0.217,0.36212,2.3122
151.25,0.20709,0.84406,4.5727
181.35,0.2023,0.37184,10.341
184.1,0.23132,-0.14181,14.128
189.35,0.23767,-0.83903,20.799
187.81,0.24891,-0.2307,36.256
183.45,0.23518,-0.64945,31.07
176.76,0.25611,-0.3182,32.297
168.54,0.25989,-0.34806,18.989
146.95,0.25837,0.095689,6.8816
119.98,0.24352,1.4985,8.9529
108.15,0.24048,0.82555,16.808
125.09,0.24038,-0.67792,1.0375
150.57,0.22918,-0.94598,17.502
158.45,0.22915,-0.7932,14.996
181.77,0.21743,-0.056849,19.985
177.91,0.21833,0.22093,23.963
175.76,0.22998,-0.045738,18.669
182.66,0.28902,-0.33949,43.366
185.03,0.29062,0.041762,14.024
197.6,0.27886,-0.5131,24.563
145.82,0.27005,0.055651,12.122
137.11,0.25365,0.13343,8.3712
115.67,0.24087,0.48551,7.256
128.02,0.23064,-0.64296,3.7802
160.36,0.22522,-1.061,18.867
158.47,0.21991,0.89176,9.4228
189.25,0.20201,1.3031,15.235
194.36,0.20317,1.0559,13.53
198.72,0.20673,0.21422,9.4886
216.67,0.23373,0.44547,20.325
168.69,0.24108,0.57672,29.198
193.9,0.25594,0.19686,61.48
163.75,0.24957,0.34061,13.847
142.87,0.23611,1.3434,9.6399
123.77,0.22552,0.54547,3.4432
127.98,0.21669,0.217,2.2174
161.93,0.20703,0.94895,5.0633
176.14,0.20111,1.5767,10.24
186.69,0.19777,1.2131,8.1756
200.6,0.20869,-0.85915,24.557
189.89,0.24848,-0.50081,34.644
196.0,0.23779,0.15544,30.51
171.6,0.25229,0.38669,25.198
193.78,0.26739,-0.11818,30.377
163.79,0.26619,0.45057,8.6409
145.79,0.24608,-0.97165,4.8317
122.64,0.22758,0.93044,2.7585
121.64,0.2154,0.40196,1.6348
162.63,0.2059,-0.041092,0.68472
181.43,0.20344,-0.038314,17.516
172.99,0.2045,0.19804,8.1266
190.33,0.24074,-1.4242,66.119
183.94,0.25439,-0.54085,29.846
176.46,0.27281,-0.8846,30.958
200.73,0.26832,0.14665,7.2032
173.92,0.26183,-0.033213,24.611
162.13,0.25701,0.66054,8.5913
133.15,0.24232,0.21331,1.3839
119.82,0.22863,-0.9846,5.3021
127.28,0.21999,-0.28807,9.3146
143.89,0.21096,0.19387,7.3398
178.25,0.20625,-1.1034,13.085
169.78,0.21879,-0.092001,19.284
176.99,0.22796,0.16078,19.842
168.65,0.23913,-0.23089,27.704
186.91,0.26652,-0.32464,28.74
199.69,0.29621,-0.64339,40.635
177.88,0.31183,-1.4483,24.921
177.24,0.30675,-0.7045,16.0
146.29,0.28866,1.1983,8.3007
101.74,0.27151,1.5504,6.2039
123.91,0.25859,1.8469,3.3216
158.28,0.24132,-1.0212,5.6435
167.83,0.22795,0.63161,5.3416
193.68,0.22254,-0.95704,25.673
187.4,0.25406,-1.2293,29.762
212.5,0.26081,-0.22093,29.353
191.77,0.23688,2.6353,18.033
195.01,0.25558,1.6666,27.679
157.34,0.25562,0.93671,16.804
154.78,0.2494,1.0555,13.206
135.03,0.23769,0.88324,5.7773
123.5,0.22942,-0.81468,6.6425
120.77,0.22164,1.2068,0.98466
142.12,0.2097,-1.1862,2.2414
171.76,0.21358,-1.2084,16.206
192.07,0.20817,-1.2721,12.389
172.09,0.21517,-0.7443,17.733
171.94,0.22578,-0.13597,20.735
199.12,0.26687,-0.57972,23.159
193.03,0.25491,0.076534,13.7
163.15,0.28288,-0.40333,33.18
171.45,0.27583,-1.0096,8.1319
139.94,0.25045,-1.0568,7.0654
116.79,0.23296,-1.0047,3.8549
134.23,0.2231,-0.45819,4.324
155.11,0.2127,-1.3762,0.34215
174.34,0.20486,1.6015,13.41
185.91,0.18742,-0.037115,6.481
170.85,0.18931,0.14066,14.446
181.26,0.19779,-0.851,18.754
187.06,0.22261,0.25525,21.621
177.71,0.23187,-0.9385,26.523
170.59,0.22719,-0.16837,14.362
166.48,0.21858,0.60038,4.6084
123.96,0.20662,-1.1218,1.3877
112.42,0.19873,-0.56975,1.2838
134.88,0.1973,-1.9482,10.056
147.11,0.19386,-0.61628,1.3017
182.55,0.19212,-0.7885,20.332
197.44,0.18468,-0.002154,6.9525
193.13,0.18523,-0.12438,8.42
166.59,0.23389,-0.69104,20.772
170.47,0.22406,0.21521,30.462
211.04,0.21647,-0.27854,10.703
175.74,0.22161,-0.6584,19.07
165.43,0.21535,-0.21465,4.2224
118.34,0.20564,-1.3369,10.425
118.62,0.20156,-0.50979,3.2796
130.85,0.19489,-1.2383,3.0101
156.69,0.19111,0.49368,5.0163
159.85,0.18739,0.19646,5.2558
181.54,0.1909,0.082809,8.3713
194.0,0.19232,-0.53941,8.1496
161.87,0.20086,0.66892,22.309
193.68,0.24142,0.92517,15.662
179.2,0.2699,-0.01858,31.766
173.36,0.27274,0.37656,14.963
150.52,0.25807,-0.004691,10.928
134.11,0.24324,0.24809,7.7603
110.9,0.23169,-0.02483,2.61
118.37,0.21932,-0.9283,4.7151
150.64,0.20847,0.17864,4.4719
183.43,0.19992,-0.04358,2.4119
192.12,0.19882,-0.35723,29.13
197.96,0.19821,-0.30445,6.5452
197.75,0.23847,-0.12112,37.534
194.29,0.22989,-0.33987,23.501
176.71,0.23228,0.49138,18.388
184.88,0.24568,-0.16348,34.867
148.8,0.24056,-1.5197,12.545
136.63,0.22654,0.15805,2.7702
116.43,0.21193,0.56013,2.6413
120.77,0.20227,-0.26834,0.62479
157.11,0.19378,-1.1864,8.9899
183.67,0.18979,-0.93362,3.1501
171.44,0.21343,1.3027,19.235
176.65,0.21778,1.6305,22.583
156.28,0.2242,0.86384,24.569
207.18,0.29741,0.22009,40.542
201.06,0.31398,-0.47366,31.243
194.4,0.29987,0.72148,12.959
139.78,0.27759,1.3652,16.536
129.6,0.27216,-0.70699,8.8919
103.75,0.26017,-0.15491,2.7588
