max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
139.31,0.38871,0.35985,1.13
191.1,0.34643,1.3494,37.068
171.48,0.35951,-0.18807,3.0273
190.72,0.32977,1.4876,24.329
194.73,0.30737,1.4501,4.2609
139.58,0.4315,-0.44015,24.135
124.96,0.41974,0.98554,8.8113
123.65,0.39965,0.38068,21.586
114.81,0.40957,0.77096,44.382
137.83,0.43291,0.84318,66.288
116.78,0.43291,-0.15404,31.211
126.94,0.4329,0.1536,46.546
110.29,0.43052,0.4718,23.592
101.07,0.43274,0.4725,29.885
120.58,0.42504,-1.4324,6.4852
131.04,0.38648,-0.1032,2.1093
166.65,0.3624,0.24889,2.4069
195.15,0.32793,0.52458,5.9771
209.75,0.29405,-0.08792,23.996
162.36,0.37533,-0.51361,38.074
120.99,0.40541,-0.59209,32.056
118.0,0.43291,-0.34486,54.627
134.56,0.43291,0.15791,29.244
128.45,0.4329,0.34055,24.909
134.32,0.43277,0.48376,13.247
116.25,0.41508,0.60945,9.4048
123.86,0.39534,-1.8954,0.49035
136.78,0.40768,-0.46624,12.725
173.66,0.38421,-0.58916,5.0129
194.82,0.34856,0.83653,1.7839
209.39,0.31292,-1.651,27.338
205.08,0.30097,0.24834,14.717
126.62,0.32593,-0.30513,21.19
137.84,0.35838,0.24209,61.615
134.47,0.41335,0.044868,28.043
113.51,0.43291,-0.29749,41.719
120.82,0.42864,0.32071,26.94
129.63,0.43259,-1.4286,55.674
125.96,0.41825,-1.6835,9.5312
141.26,0.36823,-1.4543,11.607
163.49,0.35202,0.047794,2.5306
198.18,0.32188,-0.076511,6.2048
206.59,0.28907,1.661,5.2168
194.94,0.29611,1.5853,18.748
159.23,0.30243,0.83182,15.908
149.93,0.35996,1.404,36.482
123.24,0.41725,0.30682,45.511
129.1,0.42856,0.28946,25.089
157.93,0.43182,-0.99233,21.936
129.52,0.41678,0.30836,5.7318
119.43,0.38889,0.6785,2.8707
135.66,0.39595,-0.89233,0.095847
165.21,0.36366,1.3847,7.1777
200.62,0.33672,0.41044,1.5305
204.31,0.29787,0.87294,11.42
192.09,0.29852,-0.17775,12.765
144.82,0.31859,-0.33122,24.791
146.0,0.36491,-0.184,32.97
147.17,0.41926,-0.10622,53.464
143.56,0.4283,-0.32358,68.374
141.86,0.42641,-0.08038,24.355
110.5,0.43271,-0.20469,34.315
121.34,0.42254,-0.18455,0.019988
126.38,0.36128,0.81962,8.3286
170.93,0.33872,0.3467,1.3998
196.67,0.30837,-0.2776,0.86716
197.96,0.31787,-0.2151,35.073
183.37,0.34034,0.1092,21.152
132.71,0.34702,-0.64427,13.916
