max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.8054,0.38996,-2.116,4.0859
168.17,0.4016,-1.3014,4.5367
28.458,0.38996,-2.9924,1.2972
79.472,0.38996,-3.0229,3.9959
132.97,0.3952,-3.5736,3.0444
32.174,0.37906,-0.009027,10.726
0.87203,0.37945,0.20417,2.8031
3.4273,0.37945,-3.6444,1.326
164.92,0.36433,-0.19583,10.377
174.89,0.35695,2.1313,19.262
139.54,0.34373,2.0271,7.9526
103.31,0.33952,0.43889,14.757
29.679,0.39826,-0.1368,8.1707
2.3005,0.39826,-1.6986,4.41
0.78567,0.39826,6.7778,18.371
2.7985,0.37945,2.6063,2.8895
32.78,0.37945,-1.5701,1.6296
81.733,0.37986,-0.75069,26.788
135.61,0.39959,3.4236,11.298
155.63,0.39681,2.2708,5.5598
161.81,0.37191,-1.2736,20.214
152.37,0.37694,-0.89653,20.129
123.58,0.38103,-1.1507,19.397
98.063,0.37987,-0.63889,3.5959
33.435,0.346,-3.7896,2.6309
5.2139,0.34915,-3.4514,9.1772
3.1568,0.34915,3.05,2.0183
2.2038,0.39826,0.078473,4.1661
27.574,0.39826,2.9021,0.76883
88.357,0.39826,-2.1035,7.7806
125.34,0.41515,2.9208,3.8623
166.54,0.41589,-0.98194,6.7586
184.04,0.38661,-0.001388,6.3663
147.37,0.36257,0.4507,13.187
140.68,0.3407,-1.0785,6.6453
85.858,0.33281,-1.0167,5.8593
32.6,0.38112,-0.81736,2.4681
1.7097,0.38112,7.2958,1.9557
3.3689,0.38112,5.7722,2.5098
3.2247,0.34915,4.3507,2.4336
31.572,0.34915,-0.50069,1.23
79.223,0.34915,2.9438,11.251
129.4,0.34936,-2.5319,1.8181
165.83,0.37688,-0.38472,4.188
159.42,0.35178,-2.1792,5.4683
154.39,0.34347,-1.0771,16.028
120.91,0.34427,0.64375,14.792
81.747,0.36204,2.7056,11.243
33.752,0.31992,-3.6951,3.0352
2.8598,0.32354,-4.1569,2.6052
2.5135,0.32354,2.3694,3.4577
7.7074,0.38112,1.2729,3.2432
31.403,0.38112,-2.4785,1.2449
85.024,0.38112,-2.309,0.55982
123.15,0.3845,-2.2847,11.574
147.22,0.39089,1.5375,6.4324
185.45,0.35796,-0.68194,4.2624
164.5,0.32973,0.82014,20.025
138.19,0.31161,-0.15903,4.3668
102.44,0.30279,0.12778,7.9928
35.926,0.29019,-0.17292,4.2539
1.4109,0.29478,1.7403,2.4845
2.1073,0.29478,-2.1833,1.3806
6.9363,0.32354,-6.7049,1.3131
38.285,0.32354,-6.8312,1.5969
68.237,0.32354,-0.4868,1.2825
116.39,0.34998,0.9125,3.1082
174.74,0.34103,0.30972,2.1763
190.75,0.3086,1.4653,3.6361
183.62,0.27341,-1.5326,15.434
165.27,0.25851,-0.6118,14.09
89.492,0.27657,-0.2,12.74
37.244,0.26426,1.6493,3.3131
2.1501,0.26804,0.5875,1.6106
1.9557,0.26804,0.78889,1.9321
4.7266,0.29478,-2.4826,1.8723
27.897,0.29478,3.491,1.1691
79.216,0.29478,1.2104,0.97968
125.48,0.30442,-1.6403,0.93231
155.01,0.3216,-1.2681,5.3579
196.4,0.28324,1.0375,8.6418
182.26,0.25713,2.0896,7.9884
153.94,0.24299,1.5354,6.3873
109.08,0.25167,1.6722,10.103
34.52,0.26011,-0.22847,2.7362
1.6459,0.26011,-8.8653,0.84147
4.3032,0.26011,-0.063888,2.3848
3.5698,0.26804,-1.5854,1.4888
27.039,0.26804,0.51319,1.0254
78.659,0.26804,-3.2924,1.8086
124.58,0.28406,-1.8681,1.102
158.14,0.28404,-2.8708,4.0962
180.34,0.26601,-1.7653,8.643
164.43,0.26481,-1.6132,6.9777
134.66,0.26595,0.80764,5.8364
104.05,0.2555,-0.40556,6.0972
35.543,0.29597,2.7438,3.7537
1.7973,0.29776,2.7319,11.323
1.9535,0.29776,3.0833,3.766
2.9295,0.26011,2.4618,1.7022
34.794,0.26011,-3.0896,2.312
83.075,0.26011,-1.7951,1.9599
130.06,0.27083,0.17917,1.9288
170.23,0.27054,-0.79861,1.9769
173.3,0.25778,-0.26806,10.727
162.14,0.26792,0.20903,13.968
117.64,0.2801,1.1549,11.392
68.553,0.29049,2.9417,14.182
36.328,0.31677,0.16597,3.305
2.6026,0.31731,1.4542,3.3992
3.0162,0.31731,0.48056,7.3751
6.5762,0.29776,3.334,1.5856
28.904,0.29776,8.3576,0.66943
75.913,0.29776,3.8771,1.3856
124.42,0.30436,-0.82361,2.6497
150.47,0.31774,0.59861,2.0412
175.7,0.30894,-2.0958,15.16
170.1,0.30124,-1.8687,18.305
123.65,0.28321,-0.74792,8.6982
81.468,0.31527,-0.46111,12.374
30.41,0.27075,-0.061805,6.4406
1.6632,0.27509,0.80139,2.4052
2.1653,0.27509,2.8778,1.0883
8.7473,0.31731,-3.1437,1.5504
33.925,0.31731,-0.095139,1.2689
69.594,0.31731,8.8243,0.81057
130.69,0.32858,0.29861,1.7927
161.08,0.33349,3.3708,9.6413
181.49,0.31092,0.27639,24.877
178.52,0.30618,-0.57153,12.729
149.77,0.27738,1.6493,3.581
85.017,0.26334,-0.23889,13.904
37.751,0.2532,0.13542,6.3622
1.6556,0.2532,0.84861,2.2101
1.0754,0.2532,-1.225,0.70792
3.189,0.27509,3.1535,0.58455
32.479,0.27509,-1.4729,1.4143
79.231,0.27509,-1.9285,1.7262
128.2,0.2843,1.2208,2.8352
169.15,0.28675,-0.28194,5.1859
187.23,0.27126,-0.92639,9.162
185.75,0.26602,1.2007,4.5741
145.42,0.24197,1.7965,6.348
81.416,0.23883,0.68333,2.7728
36.334,0.26161,2.8076,2.9033
2.0102,0.26333,-4.6292,1.3766
1.3717,0.26333,3.9472,1.0848
3.5896,0.2532,7.7507,1.4776
32.246,0.2532,3.0743,2.7539
79.646,0.2532,0.36875,1.705
129.22,0.2532,-1.7569,2.3771
154.48,0.27743,1.4653,4.259
184.86,0.26835,0.17083,7.304
174.03,0.27615,-0.027083,36.415
161.3,0.26715,-0.23125,5.5535
73.565,0.25873,-0.69444,5.0311
39.439,0.2701,0.87986,11.817
0.35207,0.27443,-1.8069,3.093
7.3099,0.27443,-0.43056,5.2051
3.1512,0.26333,5.6729,1.0055
29.968,0.26333,3.8465,1.1412
71.435,0.26333,4.641,1.1427
132.53,0.26333,-1.1347,0.7732
172.69,0.26342,-0.6625,5.7791
154.85,0.26314,-0.65694,5.9508
185.44,0.24251,-0.10486,4.0482
136.6,0.24016,0.61597,10.693
87.034,0.25229,0.077778,13.431
38.019,0.26064,2.9271,2.7878
1.3359,0.26109,1.1653,2.0504
2.7557,0.26109,-2.7333,3.1148
2.7034,0.27443,-5.8549,1.0126
34.397,0.27443,-1.8812,1.4615
74.965,0.27443,0.41319,3.4136
111.45,0.27443,-1.4625,2.4056
160.87,0.29301,-1.1903,5.5058
183.24,0.28575,-0.18472,6.4391
170.77,0.26899,0.042361,4.5916
137.06,0.24896,-1.0118,14.924
85.443,0.25021,0.65,5.8016
34.474,0.26893,3.1743,1.9748
3.7359,0.27312,2.8625,4.1516
0.90233,0.27312,5.3389,1.7082
7.7512,0.26109,5.8674,4.7576
35.423,0.26109,3.991,2.9119
74.957,0.26109,-1.0146,4.424
114.7,0.26132,-1.6903,1.4324
157.35,0.29821,-2.5681,3.2958
179.67,0.29291,1.5625,5.4793
167.27,0.27736,-0.88542,9.9437
137.48,0.27478,0.31042,12.968
96.914,0.26939,0.17222,7.3136
30.522,0.29965,-1.1285,2.7863
2.5538,0.2999,1.4347,1.9612
3.6252,0.2999,-3.3889,1.5959
1.4445,0.27312,-0.060417,0.91248
22.323,0.27312,2.4132,1.2203
86.104,0.27312,0.032639,1.0443
124.47,0.27312,-1.2681,7.2959
157.85,0.29448,0.40417,2.8611
176.92,0.2937,-1.0903,10.932
173.12,0.2918,1.7868,10.514
132.17,0.28085,-0.99236,17.687
79.474,0.29141,-1.9056,6.8412
32.156,0.36527,1.3187,7.2571
0.96161,0.36799,0.25694,2.7191
0.51602,0.36799,0.73333,2.8551
8.1115,0.2999,-0.98819,2.1904
31.818,0.2999,1.9604,0.96279
91.663,0.2999,-1.2451,1.1379
126.17,0.31803,5.1542,3.3046
160.56,0.32184,0.45139,10.471
174.12,0.32052,-0.84306,7.115
162.44,0.31748,-0.11597,16.543
132.73,0.35513,0.50486,18.754
64.548,0.36385,-0.85833,10.961
38.824,0.34777,-0.63403,1.3603
2.8562,0.34822,-6.5458,1.8677
3.3032,0.34822,-1.4194,2.8398
1.3415,0.36799,-2.866,1.6235
25.621,0.36799,4.1076,0.8031
75.39,0.36799,3.2521,1.5752
120.79,0.36799,0.25139,1.638
149.58,0.3692,-2.0764,7.2973
174.39,0.3621,0.10417,13.809
183.8,0.3597,1.0812,12.619
144.61,0.35022,2.9521,14.386
73.653,0.34366,-0.83611,6.9046
26.757,0.32049,-2.5868,6.2297
6.5465,0.32049,-0.048611,2.0816
1.1339,0.32049,0.22778,1.6089
5.1619,0.34822,-0.89375,1.5787
29.135,0.34822,1.9299,4.4588
87.397,0.34822,-7.7757,0.74363
115.76,0.35202,-0.12639,1.1185
152.58,0.37025,0.17083,3.0007
185.2,0.35619,-1.4236,4.2695
