max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
161.1,0.30272,0.42247,6.7457
149.83,0.34039,0.058586,21.123
187.34,0.29225,0.13636,22.257
194.95,0.30358,0.39053,29.342
162.62,0.33889,0.75581,28.259
169.74,0.32447,0.31414,30.293
155.24,0.32584,-0.39419,11.806
157.47,0.3228,-0.37961,19.628
136.87,0.34032,-0.43933,31.571
133.84,0.3434,0.011364,24.889
156.37,0.33213,-0.40461,24.123
163.74,0.32127,0.27456,18.767
173.13,0.35282,0.14361,7.9064
170.41,0.31672,0.11027,26.636
163.24,0.30508,0.22486,16.173
162.84,0.30364,0.47694,7.6848
190.48,0.27198,0.040828,8.665
181.23,0.35869,0.14499,51.209
160.11,0.37052,-0.039728,31.078
146.35,0.37318,0.08805,32.643
146.72,0.36969,0.24013,27.979
145.21,0.35369,-0.48417,13.312
163.46,0.35213,0.27486,12.752
172.52,0.35298,0.029022,35.862
163.84,0.33713,-0.20193,29.851
147.31,0.35538,-0.28526,32.702
171.78,0.35724,0.079319,17.941
178.46,0.31429,0.7564,16.332
179.14,0.30484,-0.12971,17.772
188.9,0.29577,0.59946,26.327
162.3,0.34512,0.23974,27.954
154.07,0.34916,0.092514,19.554
145.79,0.35097,0.4696,24.657
138.68,0.34934,0.59529,22.169
160.79,0.34183,0.20432,18.099
164.5,0.33518,0.73349,12.06
149.66,0.32492,0.42753,16.802
147.97,0.33265,0.6192,38.188
166.14,0.33183,-1.2162,18.46
167.36,0.3178,0.28587,5.1431
186.11,0.29589,0.32476,19.906
172.04,0.2797,0.77892,10.226
162.95,0.2981,0.5942,25.652
155.5,0.3345,0.64698,24.496
141.12,0.33904,0.72406,20.727
144.22,0.33628,0.82476,12.241
156.57,0.32892,0.60878,16.661
169.44,0.32392,-0.23705,7.285
176.68,0.34045,-0.068003,16.972
171.69,0.33946,-0.62634,36.658
168.22,0.34188,-0.061753,23.938
146.56,0.3074,-1.5597,11.558
184.8,0.28215,-0.57078,22.355
185.48,0.26263,0.25839,9.522
165.59,0.31635,-1.0513,26.377
162.75,0.33138,0.30144,26.446
128.69,0.33094,0.25353,9.3471
143.82,0.33352,-0.02078,24.869
156.03,0.34107,-0.21175,44.818
166.47,0.33594,0.092414,73.101
168.4,0.32019,0.036461,19.2
160.04,0.30707,0.12813,17.604
157.95,0.28878,0.092711,4.4388
159.27,0.31652,0.79479,30.342
174.69,0.32549,-1.0413,15.037
191.08,0.33619,-0.56215,62.333
157.35,0.36723,-0.99687,40.729
157.43,0.37642,-0.51909,39.966
133.76,0.37414,-0.54201,31.452
145.68,0.36619,-0.11632,16.92
145.68,0.34835,-0.28229,16.891
161.04,0.32913,-0.003122,19.807
174.39,0.36124,0.54093,34.224
143.24,0.36234,0.082592,14.882
167.51,0.3554,-0.25282,14.913
158.97,0.2758,0.24926,19.667
172.08,0.2881,-0.13685,10.82
174.56,0.32518,-0.58269,24.636
162.65,0.36725,-0.19241,36.974
157.2,0.37638,-0.03963,31.202
143.25,0.37363,-0.58755,11.867
141.38,0.36118,-0.43685,17.137
160.43,0.35653,0.37218,15.885
165.88,0.34694,-0.098658,27.022
165.78,0.36848,0.87039,15.421
168.68,0.37262,0.46206,20.392
172.81,0.36837,0.77664,7.4884
154.58,0.33673,0.20372,10.367
169.06,0.34335,0.042612,23.025
162.91,0.36202,0.77178,32.984
167.48,0.37347,1.2621,33.902
134.8,0.37968,0.21483,27.231
143.82,0.38116,0.31692,28.388
139.1,0.36502,0.81761,12.002
148.66,0.36558,0.87664,17.17
157.71,0.36587,1.1558,20.638
171.94,0.37625,0.024853,23.957
165.93,0.37611,-0.30848,17.407
163.19,0.37398,-0.5439,52.834
166.11,0.361,0.88319,23.636
184.38,0.35616,0.77208,11.515
185.7,0.35993,0.62624,20.984
180.62,0.37999,0.04152,45.155
155.29,0.38259,0.1193,31.918
149.37,0.368,0.97138,13.649
145.35,0.36392,0.047076,49.461
155.09,0.3727,-0.093897,27.058
167.2,0.37511,-0.23973,29.196
177.11,0.37025,-0.020683,27.551
176.54,0.3676,-0.30402,12.76
136.02,0.36889,-0.16443,24.061
164.58,0.37353,-1.9373,10.263
186.73,0.36441,-1.8485,32.427
186.07,0.37168,-0.54429,32.667
163.43,0.37768,-1.104,34.488
159.56,0.38006,-0.62624,21.726
148.44,0.37989,-0.67415,30.453
136.86,0.36029,-0.07346,12.034
151.46,0.36878,-0.13943,40.06
173.45,0.36953,-0.035266,16.638
186.79,0.34654,-0.016219,18.78
177.69,0.35633,-0.39955,21.318
168.38,0.34792,-0.15997,21.814
164.6,0.37288,-0.58289,15.112
161.6,0.36717,-0.294,48.384
146.54,0.37521,-0.46483,27.48
164.76,0.37671,0.000448,28.044
155.02,0.37214,0.30323,22.075
141.4,0.36396,0.23031,4.4629
139.03,0.33834,0.006004,18.536
155.55,0.36041,-0.28497,25.793
160.53,0.36001,-0.4808,8.4891
180.83,0.37629,0.13825,47.42
177.07,0.3725,-0.29509,22.862
167.23,0.35518,-0.9305,8.5759
173.39,0.34575,-0.67842,25.976
178.1,0.32396,-0.18953,20.32
190.83,0.34722,-0.010366,55.442
183.12,0.36073,-0.19509,22.059
154.62,0.38082,-0.26731,45.933
153.98,0.38084,0.45977,20.793
140.49,0.37279,-0.28953,9.3482
146.21,0.36614,-0.7805,27.591
178.69,0.36478,-0.25134,13.18
172.0,0.37152,-0.13229,19.714
159.04,0.36385,-0.64062,20.493
163.9,0.34999,-0.57604,14.117
162.53,0.30615,-0.12396,10.142
178.0,0.27517,-0.11007,7.2089
185.49,0.2873,0.044098,87.877
172.01,0.34726,0.059376,22.945
154.43,0.36459,-0.61285,36.651
150.22,0.38049,0.039237,96.607
136.79,0.37927,-0.31007,43.907
147.1,0.36864,-1.051,28.897
169.11,0.37609,-0.54687,52.575
169.25,0.29523,-0.60283,6.33
175.32,0.31166,1.6638,38.092
164.94,0.31517,-0.27158,36.504
166.6,0.33725,-1.3195,23.249
178.11,0.32038,-2.2056,30.554
184.3,0.31087,-0.97644,16.157
184.16,0.31666,-0.51116,23.802
157.8,0.35287,-0.48338,19.904
139.19,0.35935,0.3937,30.016
135.24,0.35662,-0.030604,3.3967
149.88,0.33156,0.65342,38.281
172.55,0.31575,-0.61741,18.356
173.48,0.34376,0.076637,14.713
161.87,0.36182,-0.9567,39.112
167.52,0.36381,-0.86711,19.034
173.81,0.28319,-1.89,4.1101
173.05,0.30346,-0.72614,80.515
182.05,0.33865,-1.897,28.691
189.36,0.33096,-0.7317,12.401
148.36,0.35937,-0.15392,42.349
134.06,0.36387,-0.25183,22.685
133.52,0.36334,-0.27614,21.543
149.0,0.36666,-0.59211,65.53
177.84,0.35965,-0.41295,25.335
160.19,0.35947,0.3311,58.045
147.67,0.36388,0.89777,22.307
162.95,0.36063,-0.062649,76.455
173.11,0.30907,-0.46057,3.7476
169.5,0.27383,-0.64668,14.494
188.7,0.34009,-0.74251,42.81
177.51,0.34826,0.97277,25.29
153.87,0.35408,-0.19945,56.061
141.88,0.35193,0.47763,28.188
139.54,0.35604,-0.17168,31.248
156.24,0.35375,0.73735,2.8068
170.15,0.35223,-0.35848,59.419
174.46,0.36629,0.085565,21.867
166.17,0.3671,-0.62277,32.33
165.27,0.36621,-0.25818,6.8999
165.94,0.3655,0.3689,42.508
171.47,0.36374,-0.042212,38.048
177.08,0.37961,-0.43805,92.932
160.52,0.38231,-0.37277,89.756
148.43,0.38344,-0.29499,25.571
150.32,0.38296,-0.042907,23.073
144.42,0.37603,0.007788,21.275
158.64,0.36055,-0.45818,29.435
171.98,0.36961,-0.22902,14.522
167.75,0.31054,0.29003,21.183
135.37,0.33326,0.1817,16.895
141.1,0.34804,0.27128,27.174
171.86,0.32016,0.44836,6.5838
177.23,0.28287,-0.33775,4.4009
176.6,0.29931,-0.45858,33.79
151.36,0.35358,-0.3683,33.931
148.28,0.35501,0.10947,26.052
136.65,0.33,0.11156,19.448
145.88,0.35331,0.13725,79.898
157.31,0.33379,-0.27872,16.291
178.19,0.31091,1.0254,8.9712
164.17,0.30538,0.044493,30.253
162.99,0.30524,0.23616,7.7646
164.74,0.2684,-0.19926,12.426
163.16,0.35221,0.10283,31.192
180.86,0.33122,-0.13328,26.487
187.25,0.29224,0.020882,18.55
156.12,0.29784,-0.83884,21.204
157.04,0.33835,-1.1861,27.498
140.31,0.31492,-0.033979,9.8726
149.11,0.29004,-0.008285,7.6363
157.11,0.27992,-0.99926,19.246
172.76,0.2787,-0.59509,9.2946
171.55,0.28626,-0.92604,18.882
157.46,0.32429,-0.50938,32.512
151.06,0.32685,-0.84479,7.8182
172.72,0.26913,0.30729,21.263
179.88,0.25106,0.02118,2.238
174.9,0.27556,-0.42465,31.426
168.43,0.31786,0.11562,23.509
143.71,0.3371,-1.0066,19.927
139.81,0.3298,0.92049,8.9566
140.79,0.29953,-0.22882,12.203
149.79,0.31085,0.33021,23.649
167.67,0.30008,0.30937,12.261
177.24,0.31316,-0.42158,53.912
169.3,0.29869,1.0701,11.002
147.0,0.32862,-0.64033,65.003
173.99,0.28833,-0.63825,3.2031
177.3,0.25418,-0.67436,20.507
173.77,0.24677,0.05481,21.331
150.67,0.27367,0.84509,36.295
155.37,0.28835,1.5229,27.542
136.8,0.27554,-0.37505,12.962
142.53,0.26078,0.37564,10.031
158.61,0.26428,1.2597,18.023
168.96,0.26196,-0.58616,19.324
165.16,0.33494,0.50789,22.965
155.93,0.34714,-0.12545,38.084
161.17,0.34158,-0.33586,30.378
153.68,0.31199,0.44122,19.248
184.1,0.30342,1.6301,10.991
189.34,0.32492,0.80927,75.463
172.26,0.33811,0.49955,35.317
162.83,0.33782,0.10233,24.987
135.61,0.33781,-0.14559,14.8
149.28,0.32993,0.13011,18.91
165.68,0.33243,0.71414,47.77
168.98,0.33503,0.6433,31.294
167.91,0.26617,0.41235,29.43
157.73,0.33186,1.054,26.697
162.49,0.32701,0.8186,25.941
169.66,0.32896,0.070683,45.161
182.43,0.30931,0.084571,19.755
154.93,0.33851,0.81374,36.407
157.37,0.34488,1.079,35.791
165.87,0.35178,1.2818,43.217
137.72,0.30948,0.98388,4.9147
140.43,0.27821,1.4096,6.3785
154.19,0.26402,1.1186,22.294
170.33,0.2617,1.4728,9.8385
174.34,0.34782,0.99181,21.834
138.87,0.33813,1.1085,8.5731
170.6,0.34866,2.1231,44.236
173.3,0.32077,1.8251,7.7156
184.06,0.28137,-0.13596,18.911
187.93,0.28033,1.0432,26.994
176.42,0.33833,0.80848,34.132
151.86,0.34331,0.83626,29.156
143.35,0.34001,0.48834,21.538
155.08,0.34173,0.33904,21.011
159.56,0.35345,-0.37694,50.139
155.95,0.35297,0.37723,20.667
170.59,0.33689,-0.42872,24.362
154.68,0.33883,-0.68706,12.834
160.05,0.34053,-0.99747,32.755
158.2,0.34272,2.1796,27.583
180.12,0.33058,1.0685,7.1127
182.37,0.32994,0.27267,26.218
122.45,0.35674,-1.0871,40.651
148.94,0.3575,0.44072,11.517
138.47,0.35407,0.26781,14.284
145.81,0.34229,0.6935,6.0155
166.05,0.33851,0.67753,27.916
153.99,0.33433,-0.46831,21.379
171.15,0.30618,-0.57426,12.6
162.87,0.30661,1.4174,15.657
169.81,0.27398,1.907,3.8224
167.41,0.32372,-1.5409,19.458
184.88,0.32078,0.94796,14.731
194.22,0.30422,0.85213,12.431
193.79,0.31398,1.0674,42.494
147.61,0.33461,-0.65481,39.874
136.16,0.33423,0.34727,14.254
143.6,0.33152,-0.72704,32.544
156.13,0.33139,-0.36801,14.087
175.51,0.33458,0.31116,47.247
175.86,0.30742,0.78021,57.802
147.28,0.3437,1.2469,41.803
140.93,0.35201,-0.33854,48.846
176.4,0.24063,0.53854,12.353
173.33,0.24113,0.60243,17.428
162.9,0.25624,0.056594,16.13
146.78,0.29439,0.27187,32.043
131.02,0.30638,-0.85035,22.092
133.9,0.30311,0.35173,16.85
