max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
211.04,0.49227,-0.62786,24.592
123.75,0.4957,1.3076,35.567
173.43,0.4979,-0.17994,27.019
170.21,0.49779,0.97631,42.484
138.88,0.4958,0.38187,30.995
184.95,0.49173,0.36173,53.711
193.46,0.49673,-0.52786,50.852
209.03,0.49789,0.16173,29.398
97.691,0.49375,-0.72508,22.766
103.67,0.49024,0.36589,5.87
138.98,0.46591,0.64506,8.3261
168.9,0.48942,-1.8279,52.972
195.51,0.47044,-1.6229,47.32
198.07,0.47825,0.81247,33.308
198.86,0.49668,-0.72295,41.48
184.8,0.49664,0.61247,19.89
184.77,0.49269,0.035388,17.93
167.42,0.48988,1.5666,35.664
167.12,0.45381,-0.002806,34.629
121.7,0.43815,1.9479,1.8406
91.11,0.47681,-1.4098,47.184
107.94,0.4706,-2.4938,10.731
127.79,0.43946,0.58539,1.6098
153.45,0.40123,-0.41253,27.293
181.06,0.49616,-0.13262,53.881
196.36,0.49779,0.4778,30.911
197.36,0.49744,-1.2076,22.543
193.55,0.4918,0.1028,22.201
177.82,0.49379,-0.024284,27.972
141.53,0.49766,-1.218,58.162
150.77,0.49102,-0.68748,34.424
124.59,0.4958,-0.16178,53.522
101.97,0.49785,0.30558,71.197
103.59,0.49636,1.4965,63.203
134.06,0.49108,0.050716,12.562
159.48,0.47644,0.027799,16.764
173.85,0.49643,-0.84229,53.303
208.16,0.49647,-0.65687,34.795
191.74,0.4849,-0.31729,16.963
188.04,0.49738,0.36813,50.474
182.77,0.49521,0.11604,16.019
170.42,0.49663,-1.2527,36.061
144.84,0.49385,1.0528,41.355
116.42,0.49772,1.7535,62.974
95.896,0.49787,-1.3291,24.949
97.086,0.48059,1.4869,13.559
132.12,0.45648,-0.75896,0.30999
149.16,0.48161,-0.43187,45.783
183.32,0.43973,1.923,16.64
184.45,0.46386,0.35845,19.224
218.94,0.48234,-0.60196,34.219
202.99,0.49272,0.25845,38.48
200.64,0.49539,0.50637,35.518
185.6,0.49592,0.11262,28.888
158.4,0.4944,-0.98182,23.1
112.19,0.49508,1.4689,18.611
99.353,0.47578,0.83623,3.1163
105.79,0.44061,2.0022,0.63386
142.09,0.41407,-1.8936,15.586
169.03,0.44581,-0.11655,53.414
172.76,0.40832,1.0384,28.942
202.75,0.42783,1.7988,14.618
208.76,0.39327,1.3134,8.2085
202.81,0.47953,-0.32622,21.083
189.05,0.47834,0.3217,18.467
174.0,0.4945,-0.14705,52.879
142.91,0.48194,0.3585,19.035
124.2,0.45847,1.1342,15.162
93.181,0.4498,-1.0484,27.196
100.64,0.4478,-0.85747,13.083
125.07,0.43197,-0.7033,8.7666
155.58,0.40054,0.84878,4.0176
191.46,0.44561,-0.44631,10.662
203.97,0.44506,1.5391,32.306
192.86,0.4636,0.003693,29.209
196.55,0.41977,0.66411,20.073
182.2,0.45411,0.037026,20.319
168.98,0.45629,-0.40672,24.37
146.32,0.445,1.2988,6.7886
119.38,0.45611,2.0995,33.049
91.949,0.45532,0.59189,2.8831
103.67,0.42562,-0.14214,22.756
142.88,0.45549,-0.087974,22.531
165.83,0.4531,-0.08589,19.56
179.28,0.48467,-0.25598,36.776
213.43,0.49417,1.2544,64.027
218.75,0.48535,-0.43098,23.178
206.49,0.47047,0.55444,36.502
197.56,0.47635,-0.87265,25.013
192.98,0.47672,-0.6914,37.745
149.33,0.48034,0.63916,29.584
111.75,0.48513,-1.2851,23.977
99.981,0.48514,-0.86779,20.56
101.09,0.47017,0.77319,17.177
129.08,0.45133,-1.7226,9.2574
152.05,0.4515,-1.4956,23.442
179.08,0.42269,-0.36565,44.722
205.59,0.42116,0.26976,12.05
203.2,0.45133,0.25935,18.195
196.87,0.49021,0.81976,26.972
181.92,0.49357,-0.45732,25.76
178.83,0.49533,0.62393,28.575
151.27,0.48437,1.0545,19.772
112.19,0.48666,-0.36982,16.542
96.813,0.48705,-0.40246,6.5589
106.05,0.4608,-2.3865,0.014221
132.43,0.42391,1.7177,0.000376
163.05,0.38551,1.3698,10.646
189.77,0.45929,-1.1003,11.076
204.43,0.47802,-0.28991,31.973
191.9,0.48904,-0.32532,20.094
201.86,0.49437,-1.6649,34.824
171.49,0.49647,-0.54199,23.317
179.21,0.49182,-0.58574,16.485
141.61,0.49124,0.56981,18.223
119.63,0.48961,-0.25449,11.364
97.43,0.49315,-0.31213,36.505
98.303,0.48981,-1.1212,11.0
134.53,0.49422,-1.417,47.492
166.14,0.49539,-1.2899,17.73
192.51,0.49426,0.615,31.403
199.5,0.49627,0.45042,30.047
201.7,0.49745,0.315,38.693
210.86,0.49655,-0.32458,17.331
213.45,0.47511,0.32334,15.894
196.02,0.46586,0.90459,18.314
150.61,0.47827,1.7601,26.5
116.42,0.4952,-1.2392,38.185
94.165,0.48841,-0.6718,35.719
106.94,0.49035,-2.7308,19.739
130.49,0.48516,-0.80166,36.55
163.84,0.4948,-1.7746,46.107
184.9,0.44091,-0.91967,34.044
196.26,0.42284,-0.13425,22.051
198.51,0.43723,0.055331,33.56
197.29,0.49435,0.31575,34.732
196.33,0.49327,-0.061336,29.337
174.4,0.49574,-0.25509,29.036
138.71,0.47496,-0.14953,23.996
129.94,0.47978,-0.49884,26.601
100.2,0.48692,-0.48147,18.868
106.01,0.48264,-0.040502,11.931
130.1,0.46673,-0.23634,3.908
152.35,0.42619,0.84075,11.276
184.16,0.47375,-1.1043,36.965
208.27,0.47251,-0.84392,27.315
205.94,0.47057,-0.12934,16.158
198.94,0.44778,0.83108,25.825
191.62,0.40977,0.17899,20.669
181.45,0.44811,-1.1148,16.666
151.34,0.46256,-1.8342,21.969
121.49,0.47987,-0.58351,35.803
98.329,0.48014,1.1839,16.331
95.809,0.4563,-2.6502,5.1242
130.21,0.42629,-1.896,11.515
172.09,0.4631,-2.4689,20.346
183.42,0.43331,-0.33901,22.617
195.55,0.44881,0.1214,29.872
194.02,0.47282,-0.31401,33.536
212.16,0.44912,-0.2036,18.375
189.09,0.46922,-0.20568,24.95
181.18,0.47034,0.27557,44.836
133.88,0.47255,0.20613,26.615
122.7,0.46515,-0.56818,35.94
96.901,0.46973,-0.55082,71.279
97.817,0.4446,-1.1098,13.254
136.91,0.43245,-1.6807,7.2496
156.03,0.41975,-0.8536,15.232
175.11,0.44713,0.80131,32.348
192.67,0.46059,-1.2883,26.173
204.51,0.47141,0.70131,33.769
212.3,0.46762,-0.46327,29.803
190.94,0.4731,0.15965,23.5
165.41,0.46806,-0.9591,20.368
151.36,0.44836,-0.52855,11.995
125.0,0.46898,2.1221,34.346
92.438,0.46827,1.7895,12.215
108.74,0.46248,0.40548,10.353
121.73,0.43365,3.0596,7.9736
157.59,0.4001,2.1867,25.982
197.37,0.45687,-1.0834,40.604
205.95,0.4641,-0.32294,29.312
203.36,0.45896,-0.78336,15.595
189.91,0.47745,-0.022942,17.904
180.6,0.48055,-0.10002,38.077
182.03,0.47497,-0.21877,22.76
163.55,0.47555,-2.2632,35.24
122.41,0.46064,0.43748,2.2855
99.603,0.41888,1.1298,10.657
104.35,0.4075,2.4458,5.8232
130.52,0.38765,1.425,2.9097
150.99,0.35629,0.82706,10.928
187.38,0.47104,-0.26803,54.289
200.42,0.47912,-0.55761,27.499
199.98,0.48213,-0.043031,24.699
201.1,0.4719,-0.25761,17.607
186.08,0.47763,-0.1347,46.833
155.99,0.48966,-0.62845,29.557
156.2,0.48915,-0.84789,22.608
120.5,0.491,0.4278,24.387
96.304,0.48306,-2.0548,2.8241
105.24,0.45267,-0.41386,4.4194
125.68,0.41785,0.2653,2.8972
160.02,0.41811,-1.5576,17.74
174.9,0.46697,0.6223,22.65
197.76,0.49457,0.40771,64.652
215.92,0.49773,0.2723,36.674
204.24,0.49786,-0.44229,57.141
196.55,0.49786,-0.36937,34.344
178.91,0.47987,-0.71312,16.1
164.25,0.46801,-1.2076,29.896
132.97,0.47927,-0.13187,20.607
95.232,0.49769,-0.93951,67.104
108.5,0.49161,1.2015,6.8026
135.7,0.47454,-0.54437,24.828
152.51,0.43512,1.0327,17.722
192.89,0.49525,-0.56238,26.529
200.75,0.49002,-0.001959,21.017
208.18,0.49176,-0.43738,47.213
214.55,0.47813,1.423,16.868
198.29,0.49156,0.22096,25.108
189.3,0.49733,-0.79779,48.767
141.9,0.49668,-0.44224,46.184
121.7,0.49618,-1.3165,24.4
99.73,0.49394,-0.49918,6.4036
104.02,0.47226,2.2918,19.392
142.11,0.49698,0.12096,47.631
162.71,0.49656,-1.102,60.376
179.3,0.39575,0.80295,7.0005
199.71,0.40445,-0.51163,25.059
214.29,0.42136,0.70295,19.405
212.45,0.4962,0.13837,36.13
196.55,0.49624,0.76129,21.985
161.28,0.48634,0.76754,16.861
161.84,0.48923,-0.22691,28.086
125.11,0.47565,-0.45121,29.012
96.821,0.46748,-0.35885,15.831
105.36,0.46816,0.80712,14.689
125.99,0.4338,0.88629,0.002753
164.2,0.41313,2.3634,19.883
183.58,0.4732,1.7683,17.359
197.05,0.47477,-0.046303,25.735
203.53,0.48149,0.11828,27.681
