max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
110.07,0.30037,0.38333,5.0096
199.5,0.21525,0.91249,23.46
137.21,0.27783,0.38055,2.7009
164.15,0.25529,-0.24376,12.598
187.82,0.23338,1.5542,1.3431
162.03,0.39919,-0.51042,6.9462
124.27,0.34835,-0.27292,0.0
95.527,0.30713,0.23888,1.4699
192.32,0.34331,-0.25348,86.902
178.47,0.40476,0.20069,67.406
164.18,0.40496,0.17847,69.051
160.24,0.4049,0.53749,29.448
165.51,0.40034,-0.12279,0.18121
122.48,0.34837,-0.96029,19.365
91.856,0.3096,-0.77348,6.8006
111.65,0.3126,-0.47904,12.494
143.66,0.31032,-0.031816,0.86559
173.37,0.28197,-0.38112,4.169
192.32,0.24809,-0.2832,13.016
193.91,0.23904,-0.42487,14.033
193.96,0.27095,0.65916,24.982
165.65,0.40487,0.11332,64.487
163.78,0.40496,0.091101,42.345
170.67,0.40466,0.075129,43.25
158.96,0.36385,-0.16015,4.251
117.35,0.30341,-0.24765,12.122
90.846,0.28805,-0.61085,4.2638
102.11,0.30364,0.9836,17.1
143.15,0.30143,-0.61918,3.9008
175.55,0.29658,-1.6685,13.932
194.82,0.26355,-0.47057,29.258
197.17,0.2469,-0.66224,19.19
194.06,0.31128,-0.30321,24.928
199.29,0.39119,2.226,43.399
171.13,0.39468,0.80374,49.922
172.65,0.39782,0.13776,40.215
151.41,0.37627,-0.42252,15.425
127.27,0.32855,-1.06,0.0
93.186,0.28034,0.001787,9.455
111.31,0.27822,-0.60377,0.48681
141.5,0.25842,0.74345,0.28569
169.45,0.23606,-0.80585,1.3533
194.07,0.20549,-1.1579,7.4211
200.32,0.19774,-1.1996,6.6573
192.76,0.23751,0.68443,26.614
175.46,0.34131,0.31359,20.721
170.26,0.38082,0.79137,22.113
144.94,0.37448,0.7254,10.635
163.86,0.36805,0.74012,10.534
118.72,0.30077,-1.6224,0.016483
93.45,0.26595,0.16442,2.88
114.06,0.26737,-0.44113,2.5386
147.85,0.27317,-0.44391,10.883
175.21,0.2619,1.0318,1.0831
189.81,0.22519,0.8047,1.6536
200.42,0.18894,1.113,9.047
175.3,0.35289,-0.30294,55.208
161.18,0.39402,-0.098772,54.818
189.87,0.39936,-0.22099,38.315
174.53,0.40331,-0.73697,56.334
138.46,0.40379,-0.32225,36.597
116.23,0.37824,-0.28475,0.0
94.314,0.33994,1.1021,2.5738
112.18,0.26588,0.6715,9.0016
143.13,0.25152,-0.031276,0.15368
171.01,0.23315,1.7944,0.000828
189.75,0.19887,1.1173,0.054551
200.2,0.1794,0.62567,4.5591
193.45,0.20609,0.7097,19.337
160.77,0.39747,-0.76114,85.609
188.6,0.402,0.51664,76.723
151.26,0.40415,0.025668,81.923
146.73,0.3783,-1.1346,10.971
121.84,0.35028,0.077886,0.45014
95.027,0.31957,-0.51031,20.826
111.12,0.31805,0.53414,1.5966
142.91,0.30276,-0.46864,8.3017
168.74,0.28176,-0.21795,0.71315
192.11,0.23337,-0.42003,16.368
197.16,0.22451,-1.8367,23.016
198.55,0.31099,0.17233,32.097
165.56,0.39767,-0.5985,92.514
182.14,0.4018,-0.32072,51.594
187.27,0.39898,-0.3367,19.174
165.1,0.39992,-0.071979,52.911
125.55,0.38318,-0.63448,0.044717
94.063,0.33785,0.30233,2.5581
112.05,0.30907,-0.32823,7.8859
139.92,0.28274,0.66899,1.0476
174.04,0.26554,-0.30531,1.7435
190.39,0.23297,-0.2074,10.211
199.58,0.22165,-0.57406,9.2876
198.28,0.20764,1.21,24.825
164.73,0.39384,0.18913,50.772
171.38,0.40261,-0.33309,112.27
167.46,0.40455,0.17594,43.088
156.81,0.38238,-0.20934,8.732
121.72,0.33165,-0.42184,0.0
95.124,0.29233,0.91496,22.513
111.62,0.30415,1.2844,1.8316
141.99,0.27781,0.60663,3.0705
173.29,0.27765,0.20732,12.739
184.69,0.27216,0.55524,11.914
203.18,0.24606,0.83857,12.605
195.69,0.28844,-0.7524,58.383
158.2,0.39744,0.051767,60.359
160.94,0.40458,-0.37046,54.348
163.02,0.40236,0.88857,28.386
148.31,0.36074,0.27829,8.1462
123.37,0.30631,-0.43421,0.70733
95.992,0.27737,-1.4974,4.8462
117.25,0.29567,-1.453,11.665
146.13,0.30308,-1.6057,4.0993
176.02,0.30125,-0.10504,7.165
188.32,0.27283,-0.13213,0.32395
202.79,0.21632,0.92621,14.663
197.82,0.24085,-0.51476,24.836
170.79,0.39189,-0.010598,56.717
165.17,0.39635,-0.30782,49.232
147.59,0.35775,0.42621,18.586
139.97,0.36924,-0.23407,3.6638
126.03,0.30385,0.32843,0.0
91.197,0.26458,-0.53477,0.13105
112.45,0.28425,-0.39032,0.0
137.59,0.30166,-0.7681,11.341
168.18,0.30197,0.15759,1.0121
184.94,0.27255,0.38051,0.66108
197.59,0.22355,-1.0612,4.1688
198.77,0.32951,0.47287,64.91
136.41,0.40328,-0.87296,150.91
171.9,0.40415,-0.070186,46.046
173.23,0.37799,-0.13616,35.919
162.11,0.36954,-0.17144,0.92957
121.49,0.29634,-0.73394,0.17098
92.328,0.26043,-0.72213,7.2407
112.14,0.2482,-0.35269,5.1169
136.3,0.22922,0.44453,0.03111
175.2,0.20988,0.64523,2.2685
188.26,0.19066,-0.60686,0.43949
198.75,0.17611,0.52648,17.082
204.96,0.24595,-0.8895,53.896
173.32,0.3128,0.66467,38.723
169.95,0.3865,-0.53255,46.367
160.58,0.39214,-0.17352,25.715
157.35,0.36128,-0.43381,23.826
120.24,0.33042,-0.096305,3.888
90.278,0.2876,-0.5845,0.51409
107.78,0.25175,-0.84006,0.18641
140.95,0.23334,-2.0428,2.001
169.86,0.21348,1.3579,0.1415
183.03,0.18998,0.55578,0.091619
193.7,0.19726,-1.2359,15.767
192.37,0.23415,-0.12686,22.094
190.36,0.37155,0.27731,32.688
175.8,0.3884,-0.26992,40.611
173.05,0.38635,-0.46089,27.06
151.43,0.39119,0.37883,1.2319
123.29,0.33291,0.19133,3.148
94.34,0.29349,-0.071865,0.0
107.06,0.26006,0.52258,1.804
135.07,0.24153,1.2198,1.1764
180.7,0.22632,-1.8295,11.687
190.87,0.20891,-1.4816,2.7975
196.07,0.20156,-0.47325,9.871
197.28,0.31118,0.68577,44.57
161.27,0.36324,0.61494,34.999
172.44,0.38974,-0.43228,52.527
147.41,0.39533,-0.24825,40.35
162.89,0.37171,-0.53354,9.8263
117.89,0.3234,-0.39604,3.5976
92.997,0.28316,-0.23423,0.0
