max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
134.3,0.15977,0.36383,11.573
143.23,0.31005,0.4673,63.765
143.0,0.14864,0.50897,1.9587
148.31,0.13812,0.77842,3.0353
149.69,0.24502,0.78536,61.973
150.61,0.15261,0.74578,7.1358
135.76,0.19422,0.78675,17.542
139.31,0.1766,0.16036,1.2526
133.32,0.22973,0.53258,13.039
129.71,0.22587,0.49369,5.0909
143.25,0.19698,-0.054224,7.8996
149.05,0.1772,-0.19242,3.7276
152.05,0.30275,0.36872,61.926
140.85,0.28671,0.38469,15.86
136.58,0.24877,-0.016698,23.823
134.68,0.13915,0.63677,0.35039
143.21,0.13101,0.20691,0.43614
145.22,0.24515,-0.27364,32.928
156.83,0.3646,-0.6167,109.08
142.64,0.35358,-0.43475,17.634
131.82,0.29289,0.055524,0.88025
128.77,0.23933,0.041636,2.6549
140.03,0.21818,0.21872,7.8768
151.11,0.19987,0.13052,0.86024
152.85,0.29551,-0.75834,36.009
140.18,0.35055,-0.24237,25.055
136.17,0.36595,-0.24375,18.684
134.89,0.24104,0.48472,36.051
144.55,0.19267,0.27986,17.089
148.75,0.15497,0.024301,0.88437
145.22,0.36579,-0.84375,188.52
143.87,0.37019,-0.53681,86.134
134.55,0.33067,-0.22153,1.9298
130.67,0.23283,-0.21042,3.8067
142.89,0.20598,-0.63334,3.5216
152.13,0.17083,-0.57153,0.85555
151.94,0.19227,0.4646,6.152
135.45,0.22915,0.23058,17.683
135.28,0.25687,0.22919,71.501
134.85,0.29077,-0.06734,2.653
146.16,0.22226,0.4028,9.7743
148.39,0.19971,0.59724,0.2635
150.08,0.26833,1.3042,38.336
145.52,0.29746,0.66113,66.081
135.66,0.29438,0.75141,1.1224
129.79,0.26527,0.68752,37.9
139.78,0.27221,0.064604,5.3283
151.2,0.22256,-0.07359,13.905
149.62,0.23851,-0.66245,27.21
140.42,0.34694,-0.49648,40.084
135.16,0.28357,-0.34787,9.3383
135.99,0.19693,0.1806,1.0095
141.01,0.15136,-0.59926,0.12578
145.72,0.13739,0.12019,0.88567
149.86,0.25956,0.97713,76.02
146.64,0.2391,1.0591,7.7411
131.1,0.18479,-0.42565,0.90256
131.1,0.16023,-0.064536,0.93348
141.28,0.15738,-0.087453,0.32916
150.05,0.1593,-0.15065,8.6925
150.76,0.21232,-0.51451,13.35
129.99,0.24348,0.22646,18.301
132.13,0.24748,0.075073,20.424
135.53,0.23387,-0.42145,13.4
137.97,0.2407,-0.22632,36.025
146.94,0.27633,-0.55687,34.078
147.73,0.3626,-0.87493,47.802
144.6,0.36915,-0.81798,121.75
129.38,0.30671,-0.4027,6.2088
128.44,0.27191,-0.41659,0.90792
134.96,0.21851,-0.28951,4.4522
149.78,0.19356,-0.2527,1.8285
150.75,0.18576,0.20843,8.8795
139.6,0.2815,0.3994,32.025
132.85,0.28436,-0.001984,19.825
135.13,0.17895,-0.24851,0.024092
139.63,0.14847,0.32163,0.33139
146.63,0.18734,-0.53393,27.572
140.81,0.28318,-0.45198,30.337
143.09,0.27547,-0.49504,1.914
130.53,0.20987,-0.47976,6.4376
127.65,0.19927,-0.093651,1.8873
142.09,0.16798,-0.24157,0.31688
150.23,0.14983,-0.22976,0.70324
152.34,0.1564,0.75638,1.782
147.46,0.24132,0.49735,27.301
134.53,0.23499,0.67096,1.7892
134.72,0.26517,-0.30057,23.008
141.69,0.18265,-0.38043,0.3246
152.01,0.16613,0.21401,4.4117
147.5,0.29759,0.045959,45.021
147.22,0.35925,-0.1721,79.213
130.44,0.34826,-0.40682,14.214
131.95,0.26153,0.55429,8.0087
141.41,0.20565,-0.043625,4.4742
148.11,0.17949,0.54318,3.6549
150.76,0.26905,0.029318,37.994
136.74,0.30811,-0.92971,32.082
137.48,0.30727,-0.7561,14.246
129.76,0.22459,1.1474,16.827
141.15,0.18648,0.84251,1.9742
153.27,0.24235,0.91196,24.297
152.49,0.36734,-0.1811,167.27
145.52,0.35691,0.17585,11.294
134.13,0.26479,0.041124,7.9969
131.13,0.22495,-0.32277,2.9225
141.5,0.19388,0.20432,7.0652
145.93,0.21278,-0.43388,27.466
151.44,0.23026,-0.34774,12.364
135.67,0.33637,-0.58177,67.502
135.28,0.33973,-0.18316,15.176
135.89,0.30768,-0.22968,40.139
139.77,0.25834,-1.0595,20.418
144.53,0.24887,-0.4151,16.874
152.54,0.3614,-1.1582,50.637
145.76,0.34836,-1.0762,31.419
134.82,0.27642,-0.41093,4.5333
132.56,0.23536,-0.37482,1.8661
141.16,0.21548,-0.19774,2.7158
151.16,0.18412,-0.085933,3.3474
151.57,0.19358,-0.1498,7.731
143.68,0.26214,-0.008824,31.156
134.17,0.28946,-0.61021,15.385
136.14,0.27504,-0.68174,24.736
138.58,0.31131,-0.1866,57.589
141.54,0.31337,-0.94216,13.821
143.5,0.35751,-0.91021,41.642
145.04,0.31799,0.14673,12.198
132.82,0.21959,-0.28799,0.90127
126.84,0.1783,-0.12688,1.9979
142.22,0.18576,-0.024796,0.26294
150.45,0.17842,0.012009,0.80635
150.46,0.16615,0.023146,2.3863
144.66,0.19671,-0.28588,6.4207
132.79,0.24294,0.06273,26.733
138.33,0.27444,0.2662,9.5915
141.41,0.21221,-0.063659,0.53261
146.83,0.23085,-0.29421,44.205
147.79,0.25026,0.18773,23.166
146.0,0.2176,0.29467,4.4235
133.7,0.1968,0.18495,1.801
128.1,0.17748,-0.078937,9.6874
137.04,0.1919,-0.62685,8.0577
149.7,0.15972,-0.015048,1.7872
150.47,0.18524,-0.028911,17.645
145.74,0.20828,-0.61294,7.8235
132.08,0.26018,-0.064327,31.76
134.95,0.1805,-1.5109,0.44436
139.34,0.21333,0.48428,37.21
144.38,0.16997,0.078728,16.698
147.33,0.2767,0.41067,79.155
142.14,0.27514,-0.10738,8.3009
132.32,0.20084,0.20789,0.64225
127.46,0.16873,-0.28099,7.3197
140.7,0.16335,-0.60391,3.5478
148.05,0.14984,-0.24211,1.492
152.66,0.23189,0.069032,30.357
139.58,0.26339,0.635,13.531
132.47,0.24251,-0.69138,3.5313
134.68,0.30477,-0.96291,40.705
144.05,0.25338,-0.99277,12.574
145.93,0.19511,-0.87333,8.8919
145.44,0.30554,0.18362,33.918
144.13,0.3562,0.29056,36.856
131.21,0.28346,-0.16916,6.25
128.46,0.21847,-0.28305,2.6834
140.99,0.20477,-0.10597,0.83656
149.6,0.18722,-0.29416,0.8419
147.51,0.30362,0.016975,49.262
136.08,0.35954,-0.36705,66.184
131.89,0.34793,-0.56844,30.169
135.0,0.20152,-1.115,0.057728
141.97,0.16456,0.055169,0.2115
143.75,0.16699,-0.75039,4.4144
145.42,0.28635,-0.39344,56.087
143.62,0.28795,-0.2115,22.818
133.08,0.22165,-0.14622,0.31503
124.11,0.18922,-0.16011,16.774
141.17,0.19055,0.016975,8.1258
148.97,0.16608,-0.12122,0.2638
151.85,0.23863,0.23992,31.378
139.52,0.28405,0.13089,95.268
131.67,0.23155,0.5295,4.7274
131.95,0.23423,-0.092027,0.39886
144.88,0.27514,0.12811,21.971
146.41,0.2517,-0.20244,13.772
146.72,0.35695,0.2295,70.299
140.72,0.35668,0.41145,96.971
130.8,0.248,0.47672,0.97835
127.49,0.18225,0.087834,2.7133
137.99,0.18715,0.064918,4.5142
